time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 43, others, car, 38.4508940122911, 6.019679032602159, 1, 45, others, car, 29.277391327200988, 8.184386053573792, 1, 46, others, car, 36.617313311147925, 15.23727583504447, 1, 48, others, car, 16.741286779645776, -3.4277501311584038, 1, 50, others, car, 48.0151846690222, -20.587659245278484, 1, 51, others, car, 33.08992403449146, 11.388094897373534, 1, 52, others, car, 12.864607537042522, 0.05076335163399126, 1, 53, others, car, 2.7344217773781883, -3.3588603042400353, 1, 54, agent, car, -6.759921533480682, -0.010529063823619289, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 43, others, car, 38.605246836032364, 5.720319372990053, 1, 45, others, car, 29.299544254750106, 7.824899965107198, 1, 46, others, car, 36.64325474865129, 15.045987984357968, 1, 48, others, car, 16.875315382907164, -3.4265953550742476, 1, 50, others, car, 47.98684125698577, -20.38343963066199, 1, 51, others, car, 33.09649470055625, 11.305258755819994, 1, 52, others, car, 13.154716163481917, 0.05175575549697364, 1, 53, others, car, 3.387696941671237, -3.3576114175691836, 1, 54, agent, car, -6.04467615780205, -0.0073584849783132344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 43, others, car, 38.77683945220841, 5.413490472666189, 1, 45, others, car, 29.3231306323288, 7.451451598136965, 1, 46, others, car, 36.66932016629494, 14.850702055517532, 1, 48, others, car, 16.997380746741822, -3.426812038949297, 1, 50, others, car, 47.959900299943946, -20.192182775010444, 1, 51, others, car, 33.10060140201805, 11.237353417273708, 1, 52, others, car, 13.425802923655134, 0.05315877323215851, 1, 53, others, car, 4.018982676117703, -3.357044421669916, 1, 54, agent, car, -5.330399306626572, -0.005218420706526478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 43, others, car, 38.96564086578414, 5.100191851169363, 1, 45, others, car, 29.346151420859933, 7.0639789625930565, 1, 46, others, car, 36.695509564078876, 14.651418048523162, 1, 48, others, car, 17.109419920156746, -3.4263391536367207, 1, 50, others, car, 47.93439279293159, -20.01488819786277, 1, 51, others, car, 33.10427417298896, 11.18344135226591, 1, 52, others, car, 13.67983586160413, 0.05603391444803324, 1, 53, others, car, 4.62624894660572, -3.3562217870739155, 1, 54, agent, car, -4.619090019031728, -0.004170861078532623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 43, others, car, 39.17255761119269, 4.783453062149894, 1, 45, others, car, 29.37060565942053, 6.662544048545279, 1, 46, others, car, 36.72172995689788, 14.45113452199045, 1, 48, others, car, 17.21146389818678, -3.4261762186748665, 1, 50, others, car, 47.911256265417, -19.84952586510653, 1, 51, others, car, 33.10651349393029, 11.143491565761865, 1, 52, others, car, 13.918876006475957, 0.05844413013782984, 1, 53, others, car, 5.210464277638437, -3.354112999207435, 1, 54, agent, car, -3.9168074023180552, -0.002402737227610502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 43, others, car, 39.39961972254605, 4.462336576139355, 1, 45, others, car, 29.39446331389872, 6.248084385462404, 1, 46, others, car, 36.74798134475209, 14.24985147591906, 1, 48, others, car, 17.305511719908935, -3.426261243993475, 1, 50, others, car, 47.88952219289681, -19.697126291315477, 1, 51, others, car, 33.10838087445087, 11.115536013719513, 1, 52, others, car, 14.141861848661906, 0.06235746434338396, 1, 53, others, car, 5.7686921006707585, -3.35281008225305, 1, 54, agent, car, -3.2235204614509327, -0.0009135686923430059, 1, 55, others, car, 32.08770085658117, 25.34973898758234, 1
-400, 43, others, car, 39.64776472931286, 4.138872427250081, 1, 45, others, car, 29.41978541344133, 5.818662924337312, 1, 46, others, car, 36.77423273260617, 14.04856842984778, 1, 48, others, car, 17.392562904861794, -3.4265632345575847, 1, 50, others, car, 47.87015909987462, -19.556658961916074, 1, 51, others, car, 33.107040409526505, 11.126499733607785, 1, 52, others, car, 14.352853456386043, 0.06589885812830065, 1, 53, others, car, 6.303899979283082, -3.3512205315667476, 1, 54, agent, car, -2.543196279548884, -0.0008268551514629546, 1, 55, others, car, 32.106467928261765, 24.93812290793947, 1
-300, 43, others, car, 39.91796115599628, 3.8140911300553624, 1, 45, others, car, 29.443542404398027, 5.3751861996035935, 1, 46, others, car, 36.79939161581647, 13.850252947356905, 1, 48, others, car, 17.475585016625654, -3.4259896857237555, 1, 50, others, car, 47.85213647177645, -19.427155352404846, 1, 51, others, car, 33.107040409526505, 11.126499733607785, 1, 52, others, car, 14.549820795536634, 0.0700058409603318, 1, 53, others, car, 6.814088874398272, -3.34940633721879, 1, 54, agent, car, -1.879894924835985, -0.0002675376683482153, 1, 55, others, car, 32.12523499994234, 24.5265068282966, 1
-200, 43, others, car, 40.209147492987725, 3.4899607285970387, 1, 45, others, car, 29.468732845384313, 4.91774719636601, 1, 46, others, car, 36.82445751392177, 13.654936023481401, 1, 48, others, car, 17.55464004527087, -3.4265396365683216, 1, 50, others, car, 47.83548530363781, -19.309614982320227, 1, 51, others, car, 33.107040409526505, 11.126499733607785, 1, 52, others, car, 14.736761944267252, 0.07480239298043667, 1, 53, others, car, 7.2992897810515185, -3.3483670187477435, 1, 54, agent, car, -1.23258588273871, -0.0002041407463827874, 1, 55, others, car, 32.143878091482414, 24.118888826807773, 1
-100, 43, others, car, 40.52426030883252, 3.1685732470575783, 1, 45, others, car, 29.493357697323027, 4.44628392455475, 1, 46, others, car, 36.84836891731304, 13.464585702263324, 1, 48, others, car, 17.630696515300382, -3.4271825725183387, 1, 50, others, car, 47.82014360538835, -19.202038812585315, 1, 51, others, car, 33.107040409526505, 11.126499733607785, 1, 52, others, car, 14.91470741715155, 0.07931998968466669, 1, 53, others, car, 7.759440709172554, -3.346103537076359, 1, 54, agent, car, -0.6062977459846293, 0.00020787997741196843, 1, 55, others, car, 32.162397202882424, 23.715268903472545, 1
0, 43, others, car, 40.86126956941878, 2.850866214904957, 1, 45, others, car, 29.518447474787823, 3.959827859666323, 1, 46, others, car, 36.87106383592047, 13.281201022779364, 1, 48, others, car, 17.70572247075637, -3.4268569839648584, 1, 50, others, car, 47.807110896566535, -19.104395848165154, 1, 51, others, car, 33.107040409526505, 11.126499733607785, 1, 52, others, car, 15.083626219154452, 0.08455815061181793, 1, 53, others, car, 8.196602687908667, -3.3445529412116257, 1, 54, agent, car, 0.0, 0.0, 1, 55, others, car, 32.180699349036814, 23.318645616906956, 1
