time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 20.79899987466806, -0.6040167328490754, 1, 6, others, car, 20.212557415608174, -5.945419473909854, 1, 8, others, car, 29.28724136707898, -12.92251365278671, 1, 9, others, car, 49.95381721553173, -15.468303255278476, 1, 10, others, car, 9.719973463055346, -1.6512806779890317, 1, 11, agent, car, -3.582010898325839, 0.016820352994949155, 1, P1, others, pedestrian/bicycle, 26.058861574745933, -16.544411486306426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 3, others, car, 21.137902926142576, -0.6154062763527289, 1, 6, others, car, 20.32609172332222, -5.992557154929163, 1, 8, others, car, 29.491531028832085, -13.294575118274388, 1, 9, others, car, 49.94423770852761, -15.426205356927603, 1, 10, others, car, 10.074005729036536, -1.7498258688622714, 1, 11, agent, car, -3.2260386980108446, 0.012260462327706535, 1, P1, others, pedestrian/bicycle, 25.914258784852656, -16.603968460331874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 3, others, car, 21.499804827626704, -0.6270258160229547, 1, 6, others, car, 20.43364633070058, -6.03763493694757, 1, 8, others, car, 29.692640843583778, -13.684605684269364, 1, 9, others, car, 49.93465820152348, -15.384107458576846, 1, 10, others, car, 10.417048544846395, -1.847261111568328, 1, 11, agent, car, -2.870066497695852, 0.007700571660236556, 1, P1, others, pedestrian/bicycle, 25.77860554579636, -16.66861518285918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 3, others, car, 21.88569552928761, -0.6398853016937084, 1, 6, others, car, 20.535221237742906, -6.08065281996507, 1, 8, others, car, 29.88856091150015, -14.093585301105934, 1, 9, others, car, 49.925108694019364, -15.339009710224797, 1, 10, others, car, 10.74814195981798, -1.9395766062722963, 1, 11, agent, car, -2.5140942973808587, 0.0031406809928802605, 1, P1, others, pedestrian/bicycle, 25.65092190724321, -16.73634175405456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 3, others, car, 22.293585130957617, -0.6529647836978131, 1, 6, others, car, 20.631796394783265, -6.123620703816014, 1, 8, others, car, 30.07929123258098, -14.521513968783527, 1, 9, others, car, 49.9135792861809, -15.291892062205061, 1, 10, others, car, 11.06527607411706, -2.0277523033080143, 1, 11, agent, car, -2.1571021473988043, 0.0005706904929760684, 1, P1, others, pedestrian/bicycle, 25.534207719194942, -16.80717817341769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 3, others, car, 22.72447358263712, -0.6662742618686027, 1, 6, others, car, 20.726381651656176, -6.165568637999897, 1, 8, others, car, 30.264851806493166, -14.966391787301584, 1, 9, others, car, 49.90207987784267, -15.241774564184151, 1, 10, others, car, 11.368450887743744, -2.1117882026753687, 1, 11, agent, car, -1.800109997416749, -0.001999300006814437, 1, P1, others, pedestrian/bicycle, 25.428492981151113, -16.878124590947603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 3, others, car, 23.176360984325328, -0.6797937365394094, 1, 6, others, car, 20.817967058527906, -6.207486572683779, 1, 8, others, car, 30.444222683569414, -15.43020865682756, 1, 9, others, car, 49.88961051900404, -15.18864721632884, 1, 10, others, car, 11.656676450530753, -2.1906743545406315, 1, 11, agent, car, -1.442107897600854, -0.003579340339660675, 1, P1, others, pedestrian/bicycle, 25.33378769294517, -16.9481810566438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 3, others, car, 23.650257285856313, -0.6925332575431775, 1, 6, others, car, 20.910552415399916, -6.249414507200878, 1, 8, others, car, 30.61742386347651, -15.910964677360779, 1, 9, others, car, 49.87617120966479, -15.132510018638788, 1, 10, others, car, 11.928952812477801, -2.264400759070355, 1, 11, agent, car, -1.0830958479513444, -0.004169430505333003, 1, P1, others, pedestrian/bicycle, 25.248101954409663, -17.016327620839107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 3, others, car, 24.146152487396172, -0.7054927748802944, 1, 6, others, car, 21.0041277224391, -6.292352391551708, 1, 8, others, car, 30.783455396214066, -16.40864984906746, 1, 9, others, car, 49.86077199965833, -15.072353021280497, 1, 10, others, car, 12.186279923585284, -2.332977416098215, 1, 11, agent, car, -0.7230738484679957, -0.003769570504061061, 1, P1, others, pedestrian/bicycle, 25.171435765544697, -17.082564283533635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 3, others, car, 24.662046688944578, -0.7186522888838693, 1, 6, others, car, 21.101672829979968, -6.3383301252371655, 1, 8, others, car, 30.943317231782352, -16.923274171781376, 1, 9, others, car, 49.844422838817685, -15.007186274086676, 1, 10, others, car, 12.427657833852694, -2.396394325790421, 1, 11, agent, car, -0.36204189915080504, -0.0023797603356174838, 1, P1, others, pedestrian/bicycle, 25.101799226182486, -17.145871095060322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
