time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 53.88381140132182, -5.967874736183198, 1, 46, others, car, 50.11214966959493, 5.346207673867658, 1, 47, others, car, 53.051772284538046, 2.052309545249477, 1, 48, agent, car, -8.155063019692172, -0.045079317324126844, 1, P4, others, pedestrian/bicycle, 30.343043749855156, -10.050684354529063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 42, others, car, 53.89119364247386, -5.899387492731883, 1, 46, others, car, 51.04887759934921, 5.413926102806647, 1, 47, others, car, 54.22043932251329, 2.1273252392759083, 1, 48, agent, car, -7.3554367712379145, -0.03570580234206738, 1, P4, others, pedestrian/bicycle, 30.03412240832821, -10.47564624076031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 42, others, car, 53.89915067792917, -5.822858507459863, 1, 46, others, car, 51.99059850824754, 5.481909407698911, 1, 47, others, car, 55.402088106262084, 2.2030296107808036, 1, 48, agent, car, -6.55376035593569, -0.027224932807429325, 1, P4, others, pedestrian/bicycle, 29.742079178302138, -10.916736653029755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 42, others, car, 53.9086811035167, -5.738234805176706, 1, 46, others, car, 52.939203637565335, 5.552260730583145, 1, 47, others, car, 56.59666566059397, 2.280421255592777, 1, 48, agent, car, -5.74798360693707, -0.020529354167723446, 1, P4, others, pedestrian/bicycle, 29.465915463948317, -11.374008566527818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 42, others, car, 53.91973194404602, -5.644517790053453, 1, 46, others, car, 53.893800341855886, 5.622929904611418, 1, 47, others, car, 57.802068843469776, 2.3613914149883897, 1, 48, agent, car, -4.936215282966047, -0.01351592438399718, 1, P4, others, pedestrian/bicycle, 29.207575481733436, -11.84635743504483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 42, others, car, 53.93225022432627, -5.540708866261632, 1, 46, others, car, 54.852285479079995, 5.695808171059608, 1, 47, others, car, 59.01934922590933, 2.4449944683290328, 1, 48, agent, car, -4.120346625298856, -0.008287785495215139, 1, P4, others, pedestrian/bicycle, 28.966007660638105, -12.33283763794238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 42, others, car, 53.94623594435742, -5.426808033801011, 1, 46, others, car, 55.8167621912764, 5.7690042886517, 1, 47, others, car, 60.246350690682775, 2.5341202527198687, 1, 48, agent, car, -3.2994320132972157, -0.0037933664817724477, 1, P4, others, pedestrian/bicycle, 28.740213404833746, -12.833502150411345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 42, others, car, 53.963633320606284, -5.301710746461806, 1, 46, others, car, 56.785127336406816, 5.844409498664074, 1, 47, others, car, 61.48307323779057, 2.628768768161149, 1, 48, agent, car, -2.474470042790051, -8.564253467191474e-05, 1, P4, others, pedestrian/bicycle, 28.53108535976764, -13.34630080560342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 42, others, car, 53.983443757244345, -5.165469979434425, 1, 46, others, car, 57.758379510299285, 5.922076776287005, 1, 47, others, car, 62.7294109168512, 2.730937206309952, 1, 48, agent, car, -1.6484035260728638, 0.0016778649455339717, 1, P4, others, pedestrian/bicycle, 28.33762492961119, -13.87128657870936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 42, others, car, 54.00561427908074, -5.017087136890165, 1, 46, others, car, 58.73562606750684, 5.999955954672549, 1, 47, others, car, 63.985363727864645, 2.840625567166505, 1, 48, agent, car, -0.822231058974275, 0.0014441807685416294, 1, P4, others, pedestrian/bicycle, 28.16083071019289, -14.408406494538534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
