time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 34.12449601982703, 16.993738858556227, 1, 10, others, car, 23.22084954245838, 31.364640274144886, 1, 12, others, car, 29.81464664150102, 11.971214459795943, 1, 13, others, car, 19.844116811141348, -19.216576932059763, 1, 14, others, car, 6.241314219092683, -6.537721990001382, 1, 16, others, car, 19.398720393728276, -29.916825902591096, 1, 17, others, car, 49.67485768601781, 20.721261903510317, 1, 18, others, car, 53.7713949750061, 13.658459043460555, 1, 19, agent, car, -4.5495656889109055, -0.008369126888596756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 9, others, car, 33.86556335218677, 16.99997373053934, 1, 10, others, car, 23.221333035932513, 32.0089505768982, 1, 12, others, car, 29.27402560109899, 11.897363998222161, 1, 13, others, car, 19.86123293366979, -18.99300806493028, 1, 14, others, car, 6.44981940221214, -6.682423712908763, 1, 16, others, car, 19.416811903807364, -29.56822484512975, 1, 17, others, car, 48.96045560162995, 20.719972786681545, 1, 18, others, car, 53.121878637259876, 13.621088908315082, 1, 19, agent, car, -4.079231017949896, -0.005319980774427968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 9, others, car, 33.595795199459786, 17.01155577588214, 1, 10, others, car, 23.221134944560674, 32.66328761601474, 1, 12, others, car, 28.718380351636917, 11.8229909066495, 1, 13, others, car, 19.876713742271743, -18.789397297619193, 1, 14, others, car, 6.649265552538385, -6.828838306170717, 1, 16, others, car, 19.433172727052124, -29.242580371105245, 1, 17, others, car, 48.25611204457467, 20.720364749237763, 1, 18, others, car, 52.47236229951366, 13.583718773169839, 1, 19, agent, car, -3.608928137958236, -0.0032703291996242084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 9, others, car, 33.31322436353694, 17.02954807106292, 1, 10, others, car, 23.220191686404384, 33.32565240241556, 1, 12, others, car, 28.14964630025458, 11.746032614060077, 1, 13, others, car, 19.890622818886136, -18.603745641047563, 1, 14, others, car, 6.843682439198223, -6.9760934391253935, 1, 16, others, car, 19.448865939940294, -28.937925282407857, 1, 17, others, car, 47.56376242199188, 20.720375220162, 1, 18, others, car, 51.822877752736794, 13.54734813256396, 1, 19, agent, car, -3.1406560380148876, -0.0021565902255918645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 9, others, car, 33.01988162446619, 17.05488652868234, 1, 10, others, car, 23.217567348862772, 33.99807571614941, 1, 12, others, car, 27.567887028890926, 11.66848810953285, 1, 13, others, car, 19.903991449021557, -18.435085391645817, 1, 14, others, car, 7.031007491174347, -7.126124518912596, 1, 16, others, car, 19.46389154247233, -28.65425957903748, 1, 17, others, car, 46.884469810359995, 20.721971397563408, 1, 18, others, car, 51.175392195038775, 13.510913910019605, 1, 19, agent, car, -2.674382927150038, -0.0009792693127530921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 9, others, car, 32.71479927867786, 17.08860243424888, 1, 10, others, car, 23.214197844536596, 34.67852677716752, 1, 12, others, car, 26.97407024111574, 11.589326107559106, 1, 13, others, car, 19.914788852629826, -18.284352462014166, 1, 14, others, car, 7.21227199397546, -7.277963841962654, 1, 16, others, car, 19.477250040108512, -28.391551470025096, 1, 17, others, car, 46.22016961681893, 20.723090710424557, 1, 18, others, car, 50.52893792284947, 13.475447391045037, 1, 19, agent, car, -2.212107794443107, 0.000325215477386509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 9, others, car, 32.398040908110104, 17.132694776841742, 1, 10, others, car, 23.209083678886483, 35.36703737643926, 1, 12, others, car, 26.368227727898585, 11.509546102677977, 1, 13, others, car, 19.925109391697838, -18.148611950473335, 1, 14, others, car, 7.3885072331101735, -7.430643704705205, 1, 16, others, car, 19.489940927388336, -28.149832746339722, 1, 17, others, car, 45.57089363233803, 20.724732653284807, 1, 18, others, car, 49.8844826397389, 13.439917290131767, 1, 19, agent, car, -1.7558614199414881, 0.0008209515442538784, 1, 20, others, car, 21.887248496560296, -41.043562750446036, 1
-300, 9, others, car, 32.07163729281144, 17.188099469061353, 1, 10, others, car, 23.202256642881586, 36.06460700850444, 1, 12, others, car, 25.750327698270244, 11.428148600350548, 1, 13, others, car, 19.934984857195047, -18.026864362484066, 1, 14, others, car, 7.55868192306988, -7.585131810710497, 1, 16, others, car, 19.50202778625049, -27.92710441890296, 1, 17, others, car, 44.93864084599602, 20.726833644205463, 1, 18, others, car, 49.24405712575524, 13.405259519880461, 1, 19, agent, car, -1.3046443091062685, 0.00047614791862711503, 1, 20, others, car, 21.958961956056847, -40.20441843644095, 1
-200, 9, others, car, 31.73558843278163, 17.25481651090749, 1, 10, others, car, 23.192685451013503, 36.77026796979259, 1, 12, others, car, 25.122369141309203, 11.345070018637674, 1, 13, others, car, 19.94247984198109, -17.917047127028702, 1, 14, others, car, 7.723827349363298, -7.740460456408399, 1, 16, others, car, 19.51247933118627, -27.72433419128438, 1, 17, others, car, 44.32444254330186, 20.730361386756755, 1, 18, others, car, 48.60762958992917, 13.37047458575198, 1, 19, agent, car, -0.8614231545862037, 0.0003856720475803564, 1, 20, others, car, 22.030707206522628, -39.3642746278965, 1
-100, 9, others, car, 31.391988690007825, 17.335780804060214, 1, 10, others, car, 23.180401894251258, 37.485019754843314, 1, 12, others, car, 24.48341614441492, 11.262341137587656, 1, 13, others, car, 19.950624620643747, -17.818256122476047, 1, 14, others, car, 7.882912226481818, -7.897597345369159, 1, 16, others, car, 19.52235863867373, -27.53955486537494, 1, 17, others, car, 43.729234636856084, 20.733285100890157, 1, 18, others, car, 47.976231317769376, 13.33653019131588, 1, 19, agent, car, -0.426197956381286, 0.0005495239313408548, 1, 20, others, car, 22.102516038927114, -38.522131830273324, 1
