time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 23.690904422274233, 10.432465272152744, 1, 61, others, car, 26.212083624592584, 3.6675858623037643, 1, 62, others, car, 17.43629191048302, -22.549835440916763, 1, 64, others, car, 15.779746969068242, -30.857533368566276, 1, 65, others, car, 14.281134986695061, -38.658914023699644, 1, 66, others, car, 0.8695358141849774, -7.110479060362326, 1, 67, agent, car, -7.595491906500888, -0.035095559235213125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 23.834565086486137, 11.360605139607177, 1, 61, others, car, 26.336301981759924, 4.438722555596801, 1, 62, others, car, 17.516483331567166, -22.174041167431348, 1, 64, others, car, 15.805249450055928, -30.741190670198687, 1, 65, others, car, 14.31332885293009, -38.51024138002619, 1, 66, others, car, 1.4419410813923432, -7.192699557036615, 1, 67, agent, car, -6.786702781933702, -0.02581375003867703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 23.979142965253835, 12.299752219127042, 1, 61, others, car, 26.461903720709405, 5.217738732047901, 1, 62, others, car, 17.600997820721222, -21.773623509075584, 1, 64, others, car, 15.83265408099448, -30.61401368248817, 1, 65, others, car, 14.3429814792651, -38.370260232183185, 1, 66, others, car, 1.993662705308639, -7.271288676531986, 1, 67, agent, car, -5.980229373601901, -0.018155966186063743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 24.124292213132147, 13.24793663992316, 1, 61, others, car, 26.58773098332389, 6.003822378985694, 1, 62, others, car, 17.68983537794547, -21.348582465849873, 1, 64, others, car, 15.862945797278783, -30.47617532815755, 1, 65, others, car, 14.37142364654045, -38.23717363210398, 1, 66, others, car, 2.524527763211401, -7.34723135424328, 1, 67, agent, car, -5.179026487689625, -0.011603439509123792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 24.270012830120805, 14.205158401995355, 1, 61, others, car, 26.712798834208197, 6.797146419132593, 1, 62, others, car, 17.7838080159118, -20.90007589587166, 1, 64, others, car, 15.89531258623646, -30.32651774908952, 1, 65, others, car, 14.398655354756219, -38.11098157978814, 1, 66, others, car, 3.0337242424284048, -7.419369732052985, 1, 67, agent, car, -4.3860489303814205, -0.005637401839306055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 24.416650661665482, 15.173387376132936, 1, 61, others, car, 26.839250066875092, 7.598349942438166, 1, 62, others, car, 17.88060001838516, -20.429727824484925, 1, 64, others, car, 15.930739383262846, -30.165213868006397, 1, 65, others, car, 14.42403751396315, -37.98954128172373, 1, 66, others, car, 3.5200942848421084, -7.488515822632862, 1, 67, agent, car, -3.606567224096829, -0.001363110352396113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 24.562702004203075, 16.149841678874814, 1, 61, others, car, 26.965926823206807, 8.406620936230006, 1, 62, others, car, 17.982181256154863, -19.93788409713535, 1, 64, others, car, 15.968241252962887, -29.99209076218557, 1, 65, others, car, 14.449712917673661, -37.87221364796124, 1, 66, others, car, 3.9857806839649266, -7.554030536034082, 1, 67, agent, car, -2.8425512396255996, 0.0015652803974695595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 24.708339780456345, 17.135506245615538, 1, 61, others, car, 27.0920170905314, 9.223117258625916, 1, 62, others, car, 18.08739387110347, -19.42535672649481, 1, 64, others, car, 16.008976053454127, -29.806336418955276, 1, 65, others, car, 14.47388461782086, -37.7576678976604, 1, 66, others, car, 4.427482788166771, -7.617364974877322, 1, 67, agent, car, -2.0981136412694497, 0.002854525906558658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 24.853563990425144, 18.130381076354915, 1, 61, others, car, 27.218505804243538, 10.04766598690312, 1, 62, others, car, 18.19704987590282, -18.893303570680988, 1, 64, others, car, 16.051785926618805, -29.60876285098724, 1, 65, others, car, 14.497537549799883, -37.646076953543925, 1, 66, others, car, 4.845546442893408, -7.676549268373396, 1, 67, agent, car, -1.3752242998186137, 0.0028504716205892677, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 24.999186646781638, 19.133308312975785, 1, 61, others, car, 27.345392964343407, 10.880267121061346, 1, 62, others, car, 18.308833554317964, -18.343348655037996, 1, 64, others, car, 16.09782873057506, -29.398558045609576, 1, 65, others, car, 14.521017559055881, -37.5354709448222, 1, 66, others, car, 5.239798725421924, -7.732568351917062, 1, 67, agent, car, -0.6748681506672002, 0.001726040262243475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
