time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 33.63568677714616, -6.460948229920136, 1, 105, others, car, 53.46348722284898, -15.995956488196029, 1, 106, others, car, 4.98466124574215, -0.5889331585133413, 1, 107, agent, car, -6.945462292272046, 0.005962099259671033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 104, others, car, 33.690357954151594, -7.136448831255822, 1, 105, others, car, 53.475142492291056, -15.814437467996472, 1, 106, others, car, 5.73169365491161, -0.5767849219991285, 1, 107, agent, car, -6.226992208160509, 0.005102892240018947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 104, others, car, 33.746343454410955, -7.820908927799518, 1, 105, others, car, 53.4874976188252, -15.652906199047251, 1, 106, others, car, 6.457773918122726, -0.5663709229942189, 1, 107, agent, car, -5.508522124048855, 0.004243685220257282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 104, others, car, 33.80367827077886, -8.515327907113948, 1, 105, others, car, 53.49848384161724, -15.509433891932693, 1, 106, others, car, 7.163866430083391, -0.5566567810813954, 1, 107, agent, car, -4.792050815062313, 0.003314492491284571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 104, others, car, 33.86336179081782, -9.219670776344397, 1, 105, others, car, 53.50906555537481, -15.382986166235696, 1, 106, others, car, 7.847972415668491, -0.5477124819698689, 1, 107, agent, car, -4.080576443888503, 0.0022103354894000005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 104, others, car, 33.92432464125621, -9.931973753220351, 1, 105, others, car, 53.520242147660895, -15.27352802910153, 1, 106, others, car, 8.511091262440644, -0.5395030328051458, 1, 107, agent, car, -3.3740990105270776, 0.0009312142145018742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 104, others, car, 33.98663680780316, -10.654235612867042, 1, 105, others, car, 53.529944857640814, -15.179130691114532, 1, 106, others, car, 9.15222358283734, -0.532063426441602, 1, 107, agent, car, -2.6756866633751994, 0.001370925227763442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 104, others, car, 34.051227692311826, -11.384422587304755, 1, 105, others, car, 53.538103699605585, -15.097795377149463, 1, 106, others, car, 9.771334384003756, -0.5243942753168593, 1, 107, agent, car, -1.9882325865564434, 0.00042632727787859925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 104, others, car, 34.116098519657555, -12.122604662242573, 1, 105, others, car, 53.54668245582561, -15.028452713934739, 1, 106, others, car, 10.368493651649322, -0.5184943545559099, 1, 107, agent, car, -1.3118067657801262, 9.61954897294448e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 104, others, car, 34.1832830578196, -12.8697112395338, 1, 105, others, car, 53.553577372612075, -14.96817452449183, 1, 106, others, car, 10.943631400064836, -0.5123648890337535, 1, 107, agent, car, -0.6484079761711458, 0.0003105441544538172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
