time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 20.636095473302525, -24.459135954009835, 1, 134, others, car, 24.15545357467412, 2.1087511948454747, 1, 135, others, car, 35.85687278793072, 10.330187407310177, 1, 136, others, car, 27.82753988317891, 35.8254399282143, 1, 137, others, car, 25.89569602557785, 45.829967568730254, 1, 138, agent, car, -5.179259688384419, 0.03586196140051723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 20.61382150664511, -25.2955837230961, 1, 134, others, car, 24.069185366446487, 1.132551012378154, 1, 135, others, car, 35.66728013269243, 10.310372638078512, 1, 136, others, car, 27.79115101319881, 35.504419913041474, 1, 137, others, car, 25.781409103519692, 45.107373284607874, 1, 138, agent, car, -4.642840149440295, 0.026969366788294147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 20.59715829380913, -26.136561331203637, 1, 134, others, car, 23.981465927964514, 0.15146268806037977, 1, 135, others, car, 35.456228293371446, 10.286495428877712, 1, 136, others, car, 27.75776168732537, 35.20521738478064, 1, 137, others, car, 25.67002464196996, 44.39455528418608, 1, 138, agent, car, -4.107234299752473, 0.020159537115747472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 20.58710167862165, -26.982159855617397, 1, 134, others, car, 23.893108948484745, -0.8365965430473188, 1, 135, others, car, 35.225435725765784, 10.255386093655556, 1, 136, others, car, 27.72637606173087, 34.92792342071705, 1, 137, others, car, 25.56172479549963, 43.693505255119476, 1, 138, agent, car, -3.5726242938917796, 0.013440784728616206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 20.583560583796984, -27.833375140164943, 1, 134, others, car, 23.80438765986318, -1.8286391494637555, 1, 135, others, car, 34.97372443147745, 10.21514402204286, 1, 136, others, car, 27.697807825671987, 34.670455255911314, 1, 137, others, car, 25.456600641394083, 43.005219041234824, 1, 138, agent, car, -3.0419065860543997, 0.00808218531052396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 20.58843561970419, -28.69138518324449, 1, 134, others, car, 23.71511990752924, -2.826656818842986, 1, 135, others, car, 34.70209025433348, 10.165678136754556, 1, 136, others, car, 27.670970058036023, 34.431908123821394, 1, 137, others, car, 25.353747413111396, 42.33078356364495, 1, 138, agent, car, -2.516077020067144, 0.004174816146628624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 20.601817863628742, -29.555194141028213, 1, 134, others, car, 23.625487846053502, -3.828657863530955, 1, 135, others, car, 34.41125580630498, 10.103909829023593, 1, 136, others, car, 27.646858602650227, 34.212190947161886, 1, 137, others, car, 25.254252031764345, 41.671103588891526, 1, 138, agent, car, -1.9962225170430323, 0.000813910695029868, 1, 139, others, car, 55.864951558829915, 17.059875653989593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 20.623616238285294, -30.425797857343724, 1, 134, others, car, 23.536396241977933, -4.835729204640003, 1, 135, others, car, 34.10203477664813, 10.027756333910302, 1, 136, others, car, 27.624386538401737, 34.010398959391416, 1, 137, others, car, 25.158114497352717, 41.026179116974696, 1, 138, agent, car, -1.4842436873506424, -0.0008225326458788373, 1, 139, others, car, 55.04563931462576, 17.126774431985506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 20.65591350861332, -31.30238264293446, 1, 134, others, car, 23.446758174189736, -5.84877560871205, 1, 135, others, car, 33.77641885301742, 9.93703549684372, 1, 136, others, car, 27.60436755454738, 33.8244493955697, 1, 137, others, car, 25.065334809876827, 40.3960101478942, 1, 138, agent, car, -0.9802316082754102, -0.0017303577034545464, 1, 139, others, car, 54.22913244733262, 17.19140829047087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 20.698709674613028, -32.184948497800676, 1, 134, others, car, 23.35775164108714, -6.865896465377819, 1, 135, others, car, 33.43513064738358, 9.828668709056938, 1, 136, others, car, 27.58580580725949, 33.65443333298266, 1, 137, others, car, 24.975099280080293, 39.78267944659006, 1, 138, agent, car, -0.4851821236447136, -0.0018184871924876098, 1, 139, others, car, 53.417513721889485, 17.254590918701936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 133, others, car, 20.751913658998767, -33.07449126576948, 1, 134, others, car, 23.270190331926255, -7.889174539577882, 1, 135, others, car, 33.08115769122794, 9.702382738694057, 1, 136, others, car, 27.568519141967446, 33.4983590839758, 1, 137, others, car, 24.889399595617128, 39.186004858491245, 1, 138, agent, car, 0.0, -0.0, 1, 139, others, car, 52.61585343471789, 17.31686277407894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
