time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 36.21289355940664, 7.049198610840968, 1, 50, others, car, 39.36830036327761, -1.294656906968663, 1, 51, others, car, 31.969842192558172, -3.822312282235761, 1, 52, others, car, 34.54659499686226, 15.557315035788587, 1, 53, others, car, 49.30928582717209, -16.12468812765871, 1, 54, others, car, 11.33686343130052, -3.8053288346792735, 1, 56, others, car, 33.182262053890184, 23.811490986222495, 1, 57, others, car, 1.9246374809482012, -3.183201307949312, 1, 58, others, car, 48.5631863454179, -36.948420155403596, 1, 59, agent, car, -8.892265608859695, 0.03795183117697015, 1
-900, 49, others, car, 36.26673586641934, 6.90760056715549, 1, 50, others, car, 40.142045254135674, -1.2747610815053498, 1, 51, others, car, 32.63378915629845, -3.81138390906331, 1, 52, others, car, 34.572473749078355, 15.376947937392817, 1, 53, others, car, 49.30345075125307, -16.093834410070436, 1, 54, others, car, 11.535061231880976, -3.8099798394160174, 1, 56, others, car, 33.221055077735436, 23.634473751748025, 1, 57, others, car, 2.2638378835902255, -3.1860450462639305, 1, 58, others, car, 48.53063713276695, -36.63218361615519, 1, 59, agent, car, -7.964712588085816, 0.029989818033471755, 1
-800, 49, others, car, 36.32452272208149, 6.76810978139296, 1, 50, others, car, 40.920734329165434, -1.252731001399467, 1, 51, others, car, 33.30567921077645, -3.7982402910896695, 1, 52, others, car, 34.59940613025593, 15.194608564672317, 1, 53, others, car, 49.29861531085638, -16.06295369576242, 1, 54, others, car, 11.72823385813122, -3.813766192228851, 1, 56, others, car, 33.25976711142171, 23.460455423840145, 1, 57, others, car, 2.5920422954883704, -3.1891857484943715, 1, 58, others, car, 48.49714227803336, -36.31797334467073, 1, 59, agent, car, -7.037186564031675, 0.023027440412316746, 1
-700, 49, others, car, 36.38328221654616, 6.629645627872056, 1, 50, others, car, 41.70434059164693, -1.227567031129246, 1, 51, others, car, 33.98545836255325, -3.7808821572703635, 1, 52, others, car, 34.625392869350506, 15.010242924187843, 1, 53, others, car, 49.29377987045947, -16.032072981454412, 1, 54, others, car, 11.915408671248402, -3.8177145253591807, 1, 56, others, car, 33.29742551614662, 23.288409370256876, 1, 57, others, car, 2.9102233554455936, -3.1915967823990004, 1, 58, others, car, 48.46364742329953, -36.00376307318618, 1, 59, agent, car, -6.114685714307745, 0.016929714715072652, 1
-600, 49, others, car, 36.44501362085755, 6.492262100032012, 1, 50, others, car, 42.49186440605816, -1.1992961674140743, 1, 51, others, car, 34.67315360834827, -3.7603091431278597, 1, 52, others, car, 34.65246023412607, 14.82290537385663, 1, 53, others, car, 49.28899842350202, -16.003191538190862, 1, 54, others, car, 12.096585671232873, -3.821824838807337, 1, 56, others, car, 33.33403029191006, 23.118335590998452, 1, 57, others, car, 3.217435421378894, -3.195304415741449, 1, 58, others, car, 48.43020656200516, -35.69155207274597, 1, 59, agent, car, -5.198209674436266, 0.011669644222344677, 1
-500, 49, others, car, 36.5106895738183, 6.356985830114914, 1, 50, others, car, 43.2843594013606, -1.1698906845785688, 1, 51, others, car, 35.367792309359004, -3.737547880903782, 1, 52, others, car, 34.67860895353848, 14.632541920239218, 1, 53, others, car, 49.28424397326397, -15.975309730449323, 1, 54, others, car, 12.270738225842662, -3.8251244937707125, 1, 56, others, car, 33.37058107423438, 22.950261082784046, 1, 57, others, car, 3.5135975031294215, -3.197309741955587, 1, 58, others, car, 48.395766065188454, -35.37936806902538, 1, 59, agent, car, -4.292756622028059, 0.007112245335918463, 1
-400, 49, others, car, 36.57839179454291, 6.22076391811482, 1, 50, others, car, 44.08079894531204, -1.1383779438203558, 1, 51, others, car, 36.06829383990458, -3.709626460751047, 1, 52, others, car, 34.70581130191213, 14.440206192297408, 1, 53, others, car, 49.27954351646538, -15.949427193752133, 1, 54, others, car, 12.437866335077882, -3.827613490249191, 1, 56, others, car, 33.40607822759734, 22.784158848894254, 1, 57, others, car, 3.7987905908559094, -3.2006116676074345, 1, 58, others, car, 48.36040692300849, -35.070209968590774, 1, 59, agent, car, -3.4003258281273605, 0.0032035246165560693, 1
-300, 49, others, car, 36.64906592511425, 6.085622631795816, 1, 50, others, car, 44.88118303791295, -1.1047579451394225, 1, 51, others, car, 36.77573882566587, -3.6795167925169663, 1, 52, others, car, 34.734094275966875, 14.244898554508637, 1, 53, others, car, 49.27586969190854, -15.924517295857441, 1, 54, others, car, 12.597996995658043, -3.8302914637651218, 1, 56, others, car, 33.44054874871844, 22.61902925380742, 1, 57, others, car, 4.0729336943996275, -3.202211286131085, 1, 58, others, car, 48.32407514202602, -34.76207850039802, 1, 59, agent, car, -2.522943560497916, 0.0008891241471419425, 1
-200, 49, others, car, 36.7227659589718, 5.949562700113443, 1, 50, others, car, 45.68753794692741, -1.0699763306185304, 1, 51, others, car, 37.48707436663726, -3.645300595315588, 1, 52, others, car, 34.76143160793874, 14.047564648956008, 1, 53, others, car, 49.27125022526881, -15.901633665726607, 1, 54, others, car, 12.753129478627493, -3.8331044208791507, 1, 56, others, car, 33.47596491192232, 22.45592592648398, 1, 57, others, car, 4.337107439441541, -3.205080507372937, 1, 58, others, car, 48.28876999328529, -34.45491967100776, 1, 59, agent, car, -1.662582093464687, -0.0008845850335765723, 1
-100, 49, others, car, 36.80151816387919, 5.811638480984811, 1, 50, others, car, 46.499836675635116, -1.0330334647356925, 1, 51, others, car, 38.20332709506062, -3.6079505079497523, 1, 52, others, car, 34.788822933349735, 13.848231472359025, 1, 53, others, car, 49.267657390870596, -15.879722674398392, 1, 54, others, car, 12.902264148464226, -3.836079358310779, 1, 56, others, car, 33.509327810642944, 22.29476787676578, 1, 57, others, car, 4.589258561498177, -3.2072740537279896, 1, 58, others, car, 48.25154656365919, -34.15081374162321, 1, 59, agent, car, -0.8212676947911886, -0.0011719608428225857, 1
0, 49, others, car, 36.88432290431463, 5.671822977690541, 1, 50, others, car, 47.319105856278256, -0.9949019862932831, 1, 51, others, car, 38.922497739891476, -3.5675205238587013, 1, 52, others, car, 34.81626825220019, 13.646899024717808, 1, 53, others, car, 49.26411854991185, -15.85981095411441, 1, 54, others, car, 13.047373279492641, -3.8381626470988848, 1, 56, others, car, 33.54263671592421, 22.13560909809204, 1, 57, others, car, 4.832385967135782, -3.2087109350376157, 1, 58, others, car, 48.21432313403307, -33.84670781223855, 1, 59, agent, car, 0.0, 0.0, 1
