time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 25.973549815565107, 3.534630104885314, 1, 54, others, car, 38.531437702704245, 16.230754466833073, 1, 55, others, car, 55.227149594464386, -9.204635336103795, 1, 56, others, car, 19.354550003207386, 0.17064340990424598, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 10.486472079552305, -0.11021943915640853, 1, 61, others, car, 33.14498185646139, 23.52120310985049, 1, 62, agent, car, -4.66639086300424, 0.015437411417162816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 26.49053631741048, 3.554976035918811, 1, 54, others, car, 38.53475627763313, 16.213961996483448, 1, 55, others, car, 55.273374757714265, -8.936217314572847, 1, 56, others, car, 19.366513517711105, 0.17157846108891706, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 10.7045105480928, -0.1022053118459747, 1, 61, others, car, 33.22581890713617, 22.897605987312247, 1, 62, agent, car, -4.165635372409194, 0.012447655749903308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 27.021480252843602, 3.5764128600010956, 1, 54, others, car, 38.53930557490024, 16.1942565684399, 1, 55, others, car, 55.32305832518237, -8.673547287497822, 1, 56, others, car, 19.380548872231017, 0.17167239459575723, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 10.907594623503478, -0.09535999851639321, 1, 61, others, car, 33.30609449871181, 22.29402597654544, 1, 62, agent, car, -3.6658768413562277, 0.009379979150693829, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 27.566303700932416, 3.599937536674128, 1, 54, others, car, 38.54309167542144, 16.171482340838644, 1, 55, others, car, 55.375125416394894, -8.415706216268573, 1, 56, others, car, 19.396578145834745, 0.17192216996658427, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.094727346242493, -0.08976142009970967, 1, 61, others, car, 33.38381471210425, 21.71030723568618, 1, 62, agent, car, -3.170106148470987, 0.006000618823388731, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 28.124009702134966, 3.625472145005852, 1, 54, others, car, 38.549183378755025, 16.144876116933226, 1, 55, others, car, 55.429809794147786, -8.165684979510988, 1, 56, others, car, 19.413526458048366, 0.17324682581153672, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.266827754919749, -0.0843346961219118, 1, 61, others, car, 33.459898585923604, 21.14752464520872, 1, 62, agent, car, -2.6804730547020554, 0.00414765198763678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 28.696670096467333, 3.652175567318429, 1, 54, others, car, 38.554433964410414, 16.116198053011928, 1, 55, others, car, 55.4851175393569, -7.9236394190893105, 1, 56, others, car, 19.431549650736105, 0.1736524430467079, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.423895849535121, -0.07907982658289536, 1, 61, others, car, 33.53442404110172, 20.604681245570738, 1, 62, agent, car, -2.198893558200839, 0.002668277237406841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 29.283210003455274, 3.6809668422218564, 1, 54, others, car, 38.56107111426838, 16.082613112312924, 1, 55, others, car, 55.54120449388678, -7.69156345408719, 1, 56, others, car, 19.450569802965926, 0.1741359812137162, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.565012591478945, -0.07507169195676788, 1, 61, others, car, 33.60524131669069, 20.083615113992288, 1, 62, agent, car, -1.7292775762033328, 0.000253851302392305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 52, others, car, 29.884626382640874, 3.7119238906479723, 1, 54, others, car, 38.568938986464374, 16.04611521391975, 1, 55, others, car, 55.59807065773725, -7.469457084505102, 1, 56, others, car, 19.471583874279442, 0.1747753612448153, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.692093978902863, -0.07115749083759404, 1, 61, others, car, 33.67450017363865, 19.582488173253456, 1, 62, agent, car, -1.2738527905897552, -0.00026058905531146925, 1, 63, others, car, 28.665955628201907, 30.59770903061134, 1
-200, 52, others, car, 30.498925314940085, 3.7448908707328847, 1, 54, others, car, 38.5781934228626, 16.004710438748955, 1, 55, others, car, 55.65387795368825, -7.259470071290972, 1, 56, others, car, 19.49558882421915, 0.175648504072331, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.805217932739144, -0.06833418276720027, 1, 61, others, car, 33.74120365240341, 19.101222502422164, 1, 62, agent, car, -0.8324633594959799, -0.0008689629198465887, 1, 63, others, car, 28.723553067624575, 29.912112549456587, 1
-100, 52, others, car, 31.128100719437054, 3.7800236243407204, 1, 54, others, car, 38.58775954298904, 15.95931782541022, 1, 55, others, car, 55.707629422198046, -7.06168033537661, 1, 56, others, car, 19.52166561417473, 0.17568052922187594, 1, 57, others, car, 37.2499606806155, 23.437813342814184, 1, 58, others, car, 35.42594337485032, 30.82313898683753, 1, 59, others, car, 11.904306532055502, -0.06560480820353343, 1, 61, others, car, 33.805273832053146, 18.640815061040392, 1, 62, agent, car, -0.407181122938203, -0.0007301526133819784, 1, 63, others, car, 28.781991624725112, 29.22858790831758, 1
