time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 67.66486929059703, -18.89214000282707, 1, 56, others, car, 43.2845593603123, -11.585106904279833, 1, 60, others, car, 29.550829812867086, -5.528888800741263, 1, 61, others, car, 18.323489386407864, -2.7684424693681233, 1, 63, others, car, 6.564749891272899, -0.33014521809731723, 1, 64, others, car, 58.990043751394914, -11.47608836705678, 1, 65, others, car, 58.33044231929993, 5.303259830974508, 1, 66, agent, car, -2.1524089318893322, 0.0035763001854118848, 1, P4, others, pedestrian/bicycle, 70.29174840428092, -3.3855928977460756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 68.5215827485747, -19.21350591719866, 1, 56, others, car, 43.427588506070734, -11.69689538071466, 1, 60, others, car, 29.912252172906392, -5.6385787167024874, 1, 61, others, car, 18.630913892554045, -2.828210128019006, 1, 63, others, car, 6.810490178504027, -0.3520703459554755, 1, 64, others, car, 58.03101514752915, -11.111391044655084, 1, 65, others, car, 58.31158974329303, 5.232389665334079, 1, 66, agent, car, -1.9549603977881775, 0.0038526718181602915, 1, P4, others, pedestrian/bicycle, 70.65592393718357, -3.3672304024096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 69.3891973444304, -19.53998702393866, 1, 56, others, car, 43.585884998261726, -11.825021180458563, 1, 60, others, car, 30.27426382726567, -5.749554218990962, 1, 61, others, car, 18.94174001399084, -2.8903078110082387, 1, 63, others, car, 7.065363720653699, -0.3752539072001957, 1, 64, others, car, 57.05851423313082, -10.742757118524663, 1, 65, others, car, 58.294826043308205, 5.167144141634612, 1, 66, agent, car, -1.7571637176832744, 0.005066483774478159, 1, P4, others, pedestrian/bicycle, 71.0232056311791, -3.331886983562601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 70.2677130781642, -19.871583323046604, 1, 56, others, car, 43.760038131204944, -11.970769889838923, 1, 60, others, car, 30.63370430897035, -5.8617083099189715, 1, 61, others, car, 19.256315896721443, -2.953798078012415, 1, 63, others, car, 7.329611666038466, -0.4019189284820581, 1, 64, others, car, 56.0740677428433, -10.371820320996578, 1, 65, others, car, 58.278865633018675, 5.106933965556088, 1, 66, agent, car, -1.5565547166078086, 0.005235857719483095, 1, P4, others, pedestrian/bicycle, 71.39300419194764, -3.2782770548781066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 71.1558443634489, -20.20888410884235, 1, 56, others, car, 43.95028905321668, -12.13636453550635, 1, 60, others, car, 30.99057361802069, -5.97504098948649, 1, 61, others, car, 19.573704100422436, -3.018332783027718, 1, 63, others, car, 7.601707280014858, -0.4304316774702097, 1, 64, others, car, 55.07708638234655, -9.997295065743794, 1, 65, others, car, 58.26370851242414, 5.0517591370989905, 1, 66, agent, car, -1.352785248558206, 0.0052982339769303, 1, P4, others, pedestrian/bicycle, 71.76625705981255, -3.2067487623595454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 72.05522493261559, -20.55036264668277, 1, 56, others, car, 44.15535217796948, -12.322394411780733, 1, 60, others, car, 31.34487175441647, -6.089552257693436, 1, 61, others, car, 19.892619038766895, -3.084501220373874, 1, 63, others, car, 7.88165056258266, -0.460792154164571, 1, 64, others, car, 54.06722200563715, -9.620118793089636, 1, 65, others, car, 58.250533270164404, 4.99904848360849, 1, 66, agent, car, -1.1449178732110428, 0.004905466543004056, 1, P4, others, pedestrian/bicycle, 72.14167864844686, -3.1178914003271103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 72.96422105333295, -20.897545671211162, 1, 56, others, car, 44.373245627128796, -12.531323693628645, 1, 60, others, car, 31.695661277834578, -6.204893968536472, 1, 61, others, car, 20.212123271430823, -3.1519552440473366, 1, 63, others, car, 8.170968248385558, -0.49463409089607424, 1, 64, others, car, 53.04482275871864, -9.239354062710463, 1, 65, others, car, 58.237116879588626, 4.948560856768626, 1, 66, agent, car, -0.9316670042389342, 0.004646849737379166, 1, P4, others, pedestrian/bicycle, 72.52020639817381, -3.012053114784063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 73.88377016592486, -21.250781328430897, 1, 56, others, car, 44.603031960371155, -12.76280423504637, 1, 60, others, car, 32.042942188274665, -6.321066122015227, 1, 61, others, car, 20.53350238474196, -3.220105559728083, 1, 63, others, car, 8.467196162456405, -0.5299756093300783, 1, 64, others, car, 52.009540495587395, -8.855938314930127, 1, 65, others, car, 58.224048635016345, 4.899010670252306, 1, 66, agent, car, -0.7108096149912058, 0.004763531876206678, 1, P4, others, pedestrian/bicycle, 72.89926913633892, -2.8904124943703415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 74.81328297607128, -21.608784032015183, 1, 56, others, car, 44.84214000504193, -13.018014624673562, 1, 60, others, car, 32.38612519141702, -6.436783131802425, 1, 61, others, car, 20.854533352049312, -3.2891933157325055, 1, 63, others, car, 8.769638012787956, -0.5686915901136942, 1, 64, others, car, 50.962660802570724, -8.469282255428562, 1, 65, others, car, 58.21132853644802, 4.850397924059475, 1, 66, agent, car, -0.4830419974755284, 0.003380632312533688, 1, P4, others, pedestrian/bicycle, 73.27886686294252, -2.7529695390856013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 75.75275948377241, -21.971553781963856, 1, 56, others, car, 45.08998046682164, -13.295669276182903, 1, 60, others, car, 32.72486214125828, -6.552982438221896, 1, 61, others, car, 21.175216173352997, -3.3592185120602847, 1, 63, others, car, 9.079927531710918, -0.6092552986035202, 1, 64, others, car, 49.903246239345066, -8.079037738202269, 1, 65, others, car, 58.19884958619549, 4.7995621512159765, 1, 66, agent, car, -0.24579297903726594, 0.0016767396860016687, 1, P4, others, pedestrian/bicycle, 73.65701769964984, -2.6021884238967985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 55, others, car, 76.70091410270085, -22.339679872596584, 1, 56, others, car, 45.34363402705218, -13.597884218537583, 1, 60, others, car, 33.05950118380151, -6.6687266009499435, 1, 61, others, car, 21.494265262325758, -3.4307704430313866, 1, 63, others, car, 9.396779132898589, -0.6522560291193606, 1, 64, others, car, 48.830948659906554, -7.686142203574526, 1, 65, others, car, 58.18543319561975, 4.749074524376219, 1, 66, agent, car, -0.0, 0.0, 1, P4, others, pedestrian/bicycle, 74.03313235214097, -2.4367835624768333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
