time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 30.71477896364763, -1.2113600679685534, 1, 45, others, car, 27.989055336490658, 2.471176110856905, 1, 47, others, car, 15.97443271081623, -1.2136723477142386, 1, 48, others, car, 18.9141430894378, 2.6068584910338597, 1, 49, others, car, 5.942112011974008, -0.2860941054175218, 1, 50, others, car, 38.715674695588056, 15.367333954379033, 1, 51, others, car, 8.660373189841001, 3.0573735808180054, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.8570951571126537, -0.002427272952599039, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 42, others, car, 31.299116334874338, -1.2248447477122208, 1, 45, others, car, 28.216270549875745, 2.4612641581552337, 1, 47, others, car, 16.081505372424292, -1.2167456417384193, 1, 48, others, car, 19.06226310630929, 2.6015236431452746, 1, 49, others, car, 5.98114169220061, -0.2873918193336085, 1, 50, others, car, 38.715674695588056, 15.367333954379033, 1, 51, others, car, 8.75841131135365, 3.056137971550496, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.7540938436340537, -0.0015732110714399665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 42, others, car, 31.90443230516496, -1.2369516098633193, 1, 45, others, car, 28.4595011703589, 2.4506403518974653, 1, 47, others, car, 16.198576414076197, -1.219638945482441, 1, 48, others, car, 19.22439885426994, 2.59544094364433, 1, 49, others, car, 6.016172020409697, -0.2887615293617586, 1, 50, others, car, 38.715674695588056, 15.367333954379033, 1, 51, others, car, 8.855449594862066, 3.054884363254861, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.6530742071363684, -0.0017549852505522722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 42, others, car, 32.531708713495945, -1.2466628173892542, 1, 45, others, car, 28.719765034972387, 2.4383228531071492, 1, 47, others, car, 16.324663996795383, -1.2233700959785592, 1, 48, others, car, 19.400550333319956, 2.588610392531372, 1, 49, others, car, 6.047202996601388, -0.2902032355021973, 1, 50, others, car, 38.715674695588056, 15.367333954379033, 1, 51, others, car, 8.953487716374603, 3.053648753987237, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.5550720836796337, -0.0009909185094718487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 42, others, car, 33.17994572186236, -1.2539963693182785, 1, 45, others, car, 28.997062143716203, 2.424311661784399, 1, 47, others, car, 16.460749959558306, -1.2269212561947476, 1, 48, others, car, 19.588681869394275, 2.5829956677590635, 1, 49, others, car, 6.074234620775558, -0.29171693775447194, 1, 50, others, car, 38.716052675176385, 15.346337356287108, 1, 51, others, car, 9.05152583788737, 3.0524131447196163, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.46105131321240056, -0.0012986858846913982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 42, others, car, 33.84910733220887, -1.2569525896413385, 1, 45, others, car, 29.29137449756244, 2.4096066159335674, 1, 47, others, car, 16.604834626356254, -1.230328424186809, 1, 48, others, car, 19.788811461521252, 2.5775969313227196, 1, 49, others, car, 6.0982667309364516, -0.2932846370907967, 1, 50, others, car, 38.71626866351257, 15.334339300234678, 1, 51, others, car, 9.151581634436848, 3.05021369550379, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.3720477317951596, -0.000696610395755002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 42, others, car, 34.53922954259115, -1.2575311543673673, 1, 45, others, car, 29.60272009553912, 2.393207877550304, 1, 47, others, car, 16.757935834221602, -1.2345734389309653, 1, 48, others, car, 19.99795759471563, 2.5713603481342817, 1, 49, others, car, 6.118281490051929, -0.29392449453494607, 1, 50, others, car, 38.7175924840211, 15.31636021518393, 1, 51, others, car, 9.253619107967015, 3.049050082348231, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.2880433403997879, -0.00018453004666991926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 42, others, car, 35.24927651694884, -1.2537503865154531, 1, 45, others, car, 29.932098775650484, 2.375133445662394, 1, 47, others, car, 16.91903574612197, -1.2386744614509952, 1, 48, others, car, 20.216084270921364, 2.566285594202449, 1, 49, others, car, 6.135296735154466, -0.294618349062912, 1, 50, others, car, 38.71798846263744, 15.29436377908777, 1, 51, others, car, 9.356656419501531, 3.047904468220688, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.20903813902616378, 0.00023755516211122416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 42, others, car, 35.978248417277456, -1.2456282851138407, 1, 45, others, car, 30.278510699892283, 2.3553653212421657, 1, 47, others, car, 17.0871345240528, -1.2426494907749175, 1, 48, others, car, 20.440209975153202, 2.561318834438595, 1, 49, others, car, 6.160328683319823, -0.2961680493712194, 1, 50, others, car, 38.71949227342635, 15.266386313993294, 1, 51, others, car, 9.463711082081577, 3.0458310122009706, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.13503212767452255, 0.0005696452310390084, 1, 54, others, car, -0.8317270592260675, 2.9775120652905773, 1
-100, 42, others, car, 36.72712708255357, -1.2321470131300463, 1, 45, others, car, 30.642937707240858, 2.3349213413218712, 1, 47, others, car, 17.262250167042325, -1.2474983649071925, 1, 48, others, car, 20.66831703237466, 2.5574239087911566, 1, 49, others, car, 6.160328683319823, -0.2961680493712194, 1, 50, others, car, 38.72010424037888, 15.232391821844589, 1, 51, others, car, 9.572747421642537, 3.0447933922415253, 1, 52, others, car, 38.64751903197437, 22.931332553368534, 1, 53, agent, car, -0.06502546834027847, 0.0008297391876781728, 1, 54, others, car, -0.6107448612312893, 2.9804900124775955, 1
