time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 39.19226438841468, -0.3656283749759197, 1, 129, others, car, 56.723725805046634, -18.52589573526411, 1, 130, others, car, 51.10549568214772, 6.459959448942598, 1, 131, others, car, 36.647320625885236, -6.080225320129884, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.84386722802846, -25.795123609285458, 1, 142, others, car, 57.09564314440507, 20.212292173989937, 1, 143, agent, car, -11.026323670336819, -0.2554903461361535, 1
-900, 118, others, car, 38.3056345599792, -0.1839210627166139, 1, 129, others, car, 56.73046045305545, -18.478995367289112, 1, 130, others, car, 51.09302835427836, 6.377294064797772, 1, 131, others, car, 36.66493679514417, -6.084055539528503, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.86039302544241, -25.705279867044524, 1, 142, others, car, 57.05249597266611, 19.97729574514281, 1, 143, agent, car, -9.895539571334071, -0.20690720665323958, 1
-800, 118, others, car, 37.40284703072531, -0.008123801578918233, 1, 129, others, car, 56.736928762238534, -18.433058878782653, 1, 130, others, car, 51.081626381712866, 6.298484198527056, 1, 131, others, car, 36.68132274610866, -6.0885832995697555, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.875587128726536, -25.620255522146284, 1, 142, others, car, 57.012811205664796, 19.75482974938612, 1, 143, agent, car, -8.764590609340257, -0.1614820444018168, 1
-700, 118, others, car, 36.48705977788439, 0.1619282714277972, 1, 129, others, car, 56.743828273238, -18.389316488038915, 1, 130, others, car, 51.0703258849825, 6.22379618895636, 1, 131, others, car, 36.69893891536754, -6.092413518968595, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.889715876706966, -25.539086695121966, 1, 142, others, car, 56.975624963932134, 19.545160525545587, 1, 143, agent, car, -7.634973341476655, -0.12087627949274937, 1
-600, 118, others, car, 35.55634504251931, 0.32676783395559816, 1, 129, others, car, 56.75046144541161, -18.34653797676379, 1, 130, others, car, 51.059393202913625, 6.154193915553915, 1, 131, others, car, 36.716288745800505, -6.097207617835798, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.90347681002602, -25.463003604265936, 1, 142, others, car, 56.939440690348114, 19.34662665351071, 1, 143, agent, car, -6.510809624442484, -0.08498843609100759, 1
-500, 118, others, car, 34.6131632612191, 0.48778996728936797, 1, 129, others, car, 56.75656193993328, -18.305687224425725, 1, 130, others, car, 51.04882833550609, 6.089677378320008, 1, 131, others, car, 36.73390491505945, -6.101037837234417, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.91643872686724, -25.38981215181569, 1, 142, others, car, 56.90671882150127, 19.160623214566268, 1, 143, agent, car, -5.39209945823793, -0.0538185141964207, 1
-400, 118, others, car, 33.65585301387257, 0.6464912285496407, 1, 129, others, car, 56.76186341797711, -18.267728110493078, 1, 130, others, car, 51.03959516222828, 6.029980238428468, 1, 131, others, car, 36.753448843255306, -6.105400734285043, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.928335288404696, -25.320476217239225, 1, 142, others, car, 56.87622913909761, 18.986452668069617, 1, 143, agent, car, -4.283497377215175, -0.029192796910491925, 1
-300, 118, others, car, 32.68634205941708, 0.8023389400842937, 1, 129, others, car, 56.767596097837504, -18.231963094323326, 1, 130, others, car, 51.0312624812635, 5.977296593642471, 1, 131, others, car, 36.77272643262522, -6.110727510804145, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.93916649463833, -25.254995800536765, 1, 142, others, car, 56.84674142484255, 18.823417473378402, 1, 143, agent, car, -3.1871974791369544, -0.011542486050077239, 1
-200, 118, others, car, 31.704630397852462, 0.9553331018936042, 1, 129, others, car, 56.77279610004598, -18.198125837090636, 1, 130, others, car, 51.023031276134255, 5.928734805556255, 1, 131, others, car, 36.79323424028954, -6.115356746680721, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.95016256386241, -25.192673361065864, 1, 142, others, car, 56.81948589703026, 18.67221517113521, 1, 143, agent, car, -2.1060914024084405, -6.856513728037417e-05, 1
-100, 118, others, car, 30.711250706830345, 1.1074014729143604, 1, 129, others, car, 56.77693074695074, -18.168144097731975, 1, 130, others, car, 51.015700563318234, 5.887186512575525, 1, 131, others, car, 36.81566980689085, -6.120518660209086, 1, 134, others, car, 29.942777430827142, -4.377024643286605, 1, 135, others, car, 55.29648187861716, 8.910242636862295, 1, 137, others, car, 46.21889452536796, 8.205500950758143, 1, 139, others, car, 55.96035961660869, -25.13324256000027, 1, 142, others, car, 56.79516009630342, 18.531615543045223, 1, 143, agent, car, -1.0426395836191047, 0.0038338845431407087, 1
