time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 123, others, car, 47.90664791458654, -3.367848807155193, 1, 126, others, car, 43.71266060208063, -23.771954654325768, 1, 127, others, car, 32.63813043299888, -6.620605624756819, 1, 128, others, car, 75.06508253706689, -10.070642169363069, 1, 129, others, car, 66.33267575636164, -11.643859197078921, 1, 130, others, car, 81.70042809953921, -15.442846025005405, 1, 131, others, car, 21.51554724514562, -2.9309615729156477, 1, 132, others, car, 55.831482862953294, 24.289624252420303, 1, 133, agent, car, -11.68037701854517, -0.5026417259229952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 123, others, car, 46.722089477747865, -3.094634038677871, 1, 126, others, car, 43.78216786935985, -24.476398931607804, 1, 127, others, car, 32.82126671216853, -6.6868332870428935, 1, 128, others, car, 74.54864179552517, -9.923136371254099, 1, 129, others, car, 65.70016895401322, -11.571063970703975, 1, 130, others, car, 81.37488449630126, -15.328450385268535, 1, 131, others, car, 21.856010037836413, -3.0203488583271967, 1, 132, others, car, 55.75188837503492, 23.75618192424126, 1, 133, agent, car, -10.481893804791408, -0.4039706240209724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 123, others, car, 45.524256803120835, -2.8168591593303756, 1, 126, others, car, 43.842992360418705, -25.19405719379629, 1, 127, others, car, 32.98990557205616, -6.749210646202655, 1, 128, others, car, 74.0041727100382, -9.768186653767584, 1, 129, others, car, 65.05710663908856, -11.506846690135175, 1, 130, others, car, 81.04959757993835, -15.21308825091265, 1, 131, others, car, 22.196925951395883, -3.1119258198511477, 1, 132, others, car, 55.67324470638656, 23.23800707596948, 1, 133, agent, car, -9.283787783675908, -0.31451134743838294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 123, others, car, 44.31482619306877, -2.536004037481982, 1, 126, others, car, 43.89391089376355, -25.925639248635083, 1, 127, others, car, 33.1433372049185, -6.806514520742482, 1, 128, others, car, 73.43238508835009, -9.607016198397604, 1, 129, others, car, 64.40342855870605, -11.455330020722446, 1, 130, others, car, 80.72695346055683, -15.099462671801048, 1, 131, others, car, 22.536618683461192, -3.204212589119064, 1, 132, others, car, 55.597484846245706, 22.734586333854683, 1, 133, agent, car, -8.087991944436157, -0.23375052242484817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 123, others, car, 43.09405433446586, -2.2511021785136833, 1, 126, others, car, 43.93711314550679, -26.6706919752554, 1, 127, others, car, 33.280338429261064, -6.859454718405778, 1, 128, others, car, 72.83450211195446, -9.438915197400298, 1, 129, others, car, 63.74061458123452, -11.414837660103757, 1, 130, others, car, 80.41107480350676, -14.987633900814783, 1, 131, others, car, 22.87070888180765, -3.2981154078678436, 1, 132, others, car, 55.52267580537456, 22.24643307164698, 1, 133, agent, car, -6.898175831553953, -0.16381757221149584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 123, others, car, 41.862651035056246, -1.9633767639194541, 1, 126, others, car, 43.972855802523775, -27.428248879038428, 1, 127, others, car, 33.40142261883429, -6.906098249954838, 1, 128, others, car, 72.20955728623265, -9.263626963900366, 1, 129, others, car, 63.069827635286565, -11.388782465885317, 1, 130, others, car, 80.10267141653205, -14.878825119448347, 1, 131, others, car, 23.19777693094722, -3.3911879131096105, 1, 132, others, car, 55.45100725988627, 21.774000410215077, 1, 133, agent, car, -5.715305939647631, -0.10445580992336212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 123, others, car, 40.620872981715216, -1.6718612990805735, 1, 126, others, car, 44.00017237019551, -28.198053273109018, 1, 127, others, car, 33.506076399888144, -6.948378104627597, 1, 128, others, car, 71.5592269135471, -9.082631366267098, 1, 129, others, car, 62.39300071009967, -11.377677811817506, 1, 130, others, car, 79.80535259123258, -14.77502956982022, 1, 131, others, car, 23.514923347023746, -3.4826600442194042, 1, 132, others, car, 55.380032846792666, 21.31586873407172, 1, 133, agent, car, -4.544274994693312, -0.05850446653525965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 123, others, car, 39.370139789929944, -1.379002146984691, 1, 126, others, car, 44.01983290914739, -28.977205673611138, 1, 127, others, car, 33.59648944853507, -6.985841161555272, 1, 128, others, car, 70.88447748851651, -8.89618509137554, 1, 129, others, car, 61.71084361341732, -11.382746879394112, 1, 130, others, car, 79.52227449834, -14.676050817937398, 1, 131, others, car, 23.81828215156214, -3.5715050536969053, 1, 132, others, car, 55.311685555331465, 20.871524669466464, 1, 133, agent, car, -3.3855361175591714, -0.02377386593468267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 123, others, car, 38.109741651956554, -1.0835761261377819, 1, 126, others, car, 44.03280391399803, -29.765962767419587, 1, 127, others, car, 33.671951957031396, -7.0172642392439, 1, 128, others, car, 70.18530901114099, -8.704288139225621, 1, 129, others, car, 61.025999142221096, -11.405726223859126, 1, 130, others, car, 79.25343713785428, -14.581888863799518, 1, 131, others, car, 24.10592035532464, -3.6572095677918957, 1, 132, others, car, 55.24499889088393, 20.441224903274502, 1, 133, agent, car, -2.2408258634895994, -0.002906805102529497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 123, others, car, 36.841611557032735, -0.78609661029029, 1, 126, others, car, 44.03934207162273, -30.56335805991565, 1, 127, others, car, 33.73414022773978, -7.044127206062585, 1, 128, others, car, 69.46391115753318, -8.506487388948718, 1, 129, others, car, 60.3379539227609, -11.448548834450339, 1, 130, others, car, 78.99955031751904, -14.493766888900655, 1, 131, others, car, 24.376161655948867, -3.738293718135116, 1, 132, others, car, 55.18093934806857, 20.024712748620697, 1, 133, agent, car, -1.1118205348468986, 0.00557658432985253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
