time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 45.56233318025553, 4.6031875012212, 1, 28, others, car, 22.33557739062404, 0.21471755272879803, 1, 29, others, car, 45.94182742209852, 0.2830143426071684, 1, 30, others, car, 15.892111710764876, -3.636372556899686, 1, 31, others, car, 49.7571524482116, -16.998625392820532, 1, 32, others, car, 9.7134278024318, -0.1779053876316645, 1, 33, others, car, 7.652804771398544, -3.982484040252018, 1, 34, others, car, 54.188948363131445, -22.65510583285566, 1, 35, others, car, 31.38847944719234, 15.415805979357309, 1, 36, agent, car, -4.3044320362108826, -0.011173434576486369, 1
-900, 27, others, car, 45.19018294278675, 4.6088620718645, 1, 28, others, car, 22.600692091676837, 0.21022363620965184, 1, 29, others, car, 46.40455191559883, 0.06784918949210439, 1, 30, others, car, 15.918124953036601, -3.6369304336923864, 1, 31, others, car, 49.74964038806575, -16.909740248097943, 1, 32, others, car, 9.752422167067394, -0.17724241956570516, 1, 33, others, car, 7.833948609340024, -3.989405743493504, 1, 34, others, car, 54.15219012010388, -22.316681791792533, 1, 35, others, car, 31.409596984968786, 15.056112985822168, 1, 36, agent, car, -3.8244333978158593, -0.007013249624747447, 1
-800, 27, others, car, 44.80006930461766, 4.612230946239675, 1, 28, others, car, 22.884804047295642, 0.2060527041331226, 1, 29, others, car, 46.88801838695415, -0.1319611482661449, 1, 30, others, car, 15.951137183832522, -3.6373693162170677, 1, 31, others, car, 49.74126446586586, -16.828870946584182, 1, 32, others, car, 9.78043512034603, -0.17776629799616323, 1, 33, others, car, 7.993078627024059, -3.995701573217569, 1, 34, others, car, 54.11885642311637, -22.00320314077273, 1, 35, others, car, 31.429204691806422, 14.726398658210337, 1, 36, agent, car, -3.3474343259312063, -0.0029040622165428243, 1
-700, 27, others, car, 44.39204326329214, 4.610294557836246, 1, 28, others, car, 23.18693040115841, 0.20118790181423876, 1, 29, others, car, 47.3912269806616, -0.3164336698484067, 1, 30, others, car, 15.99316511334107, -3.6386550616144833, 1, 31, others, car, 49.73502424812255, -16.755966490736167, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.134211245645309, -4.002303388202622, 1, 34, others, car, 54.086964560342956, -21.715703733662295, 1, 35, others, car, 31.446336710564033, 14.424646286333495, 1, 36, agent, car, -2.8754005332015913, -0.0008795817211433438, 1
-600, 27, others, car, 43.966070820447136, 4.605052617661116, 1, 28, others, car, 23.508071008768486, 0.19564622843417645, 1, 29, others, car, 47.91416069754001, -0.4845685197516797, 1, 30, others, car, 16.0472083080725, -3.640736672341327, 1, 31, others, car, 49.72788616996262, -16.689078167089956, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.257329466022824, -4.008211332945544, 1, 34, others, car, 54.058463245247246, -21.451150005588392, 1, 35, others, car, 31.460993041241736, 14.150855870191645, 1, 36, agent, car, -2.4123824391843764, 0.0019917616471076954, 1
-500, 27, others, car, 43.52016926425738, 4.5954712718485915, 1, 28, others, car, 23.848225870125862, 0.18942768399316307, 1, 29, others, car, 48.45583668126641, -0.6373825526601548, 1, 30, others, car, 16.114249624349206, -3.6425972937128503, 1, 31, others, car, 49.72284979789691, -16.62815497810247, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.365449853848041, -4.014374265406145, 1, 34, others, car, 54.032386620687916, -21.211558666739105, 1, 35, others, car, 31.474173539343088, 13.905044408966303, 1, 36, agent, car, -1.96132861284662, 0.002659403834189375, 1
-400, 27, others, car, 43.05637230409215, 4.579584807753891, 1, 28, others, car, 24.20837784155282, 0.18354912317560565, 1, 29, others, car, 49.01523807715686, -0.7738929122517696, 1, 30, others, car, 16.19628877317798, -3.644202927366698, 1, 31, others, car, 49.71691556541459, -16.573247921317012, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.458538410758825, -4.018792474577282, 1, 34, others, car, 54.007717831980315, -20.995946860792277, 1, 35, others, car, 31.485895204049058, 13.686212047153559, 1, 36, agent, car, -1.527289329249257, 0.004037915444805688, 1
-300, 27, others, car, 42.573680084447744, 4.557376226196058, 1, 28, others, car, 24.588526923049358, 0.1780105459817316, 1, 29, others, car, 49.59139902807001, -0.8961163087147328, 1, 30, others, car, 16.295342464747375, -3.6465194304438495, 1, 31, others, car, 49.712066184341836, -16.52332314286777, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.541645411815775, -4.024380531064004, 1, 34, others, car, 53.98640559258784, -20.80128102287484, 1, 35, others, car, 31.494175323533906, 13.493324930887713, 1, 36, agent, car, -1.1112304455332713, 0.004110586290754097, 1
-200, 27, others, car, 42.071075750639764, 4.529828383497035, 1, 28, others, car, 24.987690258293092, 0.17179509772667717, 1, 29, others, car, 50.185302390328154, -1.0030358873641823, 1, 30, others, car, 16.414427264748483, -3.650495660904575, 1, 31, others, car, 49.707267800812396, -16.4763979309289, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.614736858656977, -4.029138723858711, 1, 34, others, car, 53.96748404536939, -20.62957786317522, 1, 35, others, car, 31.502030463489287, 13.32543420220907, 1, 36, agent, car, -0.7171513837128277, 0.002809419647202731, 1
-100, 27, others, car, 41.54855930266809, 4.49694127965716, 1, 28, others, car, 25.407850559110088, 0.1659366322763744, 1, 29, others, car, 50.795999305971144, -1.0976682138918967, 1, 30, others, car, 16.553509174819393, -3.6541319077414998, 1, 31, others, car, 49.70253741400789, -16.433472141003968, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.680812317792581, -4.033016055418325, 1, 34, others, car, 53.95090219278164, -20.4778378151826, 1, 35, others, car, 31.50847776759282, 13.181523006432657, 1, 36, agent, car, -0.3460859976534015, 0.002117127340119364, 1
0, 27, others, car, 41.0051648833914, 4.456698204488112, 1, 28, others, car, 25.848007969996555, 0.1604181504496393, 1, 29, others, car, 51.42345577663685, -1.1780135772907316, 1, 30, others, car, 16.71460490514776, -3.658394028096186, 1, 31, others, car, 49.6988408810692, -16.392529062904764, 1, 32, others, car, 9.805431507933008, -0.17734131846670112, 1, 33, others, car, 8.743888210417701, -4.036944384521475, 1, 34, others, car, 53.935643180139515, -20.345078022575272, 1, 35, others, car, 31.51355123420708, 13.05959163255156, 1, 36, agent, car, 0.0, 0.0, 1
