time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 123, others, car, 29.387482860506566, 7.389267022069435, 1, 126, others, car, 43.364006939815994, -7.12095780942378, 1, 127, others, car, 33.5066948210815, -20.89035804305217, 1, 128, others, car, 31.774636900361457, 27.955207204565408, 1, 129, others, car, 34.27169596598093, 21.12616795860933, 1, 130, others, car, 36.09910545299438, 34.135670353657886, 1, 131, others, car, 31.658872745458964, -33.14763419139956, 1, 132, agent, car, -6.090276431902944, -0.01407064346110476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 123, others, car, 29.307063380760816, 6.354691888365888, 1, 126, others, car, 43.879806339127356, -6.880167486383072, 1, 127, others, car, 33.54966229714266, -20.63861453072093, 1, 128, others, car, 31.729603721664823, 27.650353120097982, 1, 129, others, car, 34.22696425795361, 20.65721052525629, 1, 130, others, car, 36.06118413710406, 33.936695546707, 1, 131, others, car, 31.673011519689513, -32.86641346836628, 1, 132, agent, car, -5.4496448542988665, -0.010047985574836327, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 123, others, car, 29.225130363985976, 5.298146110483019, 1, 126, others, car, 44.41291870572617, -6.646395793102225, 1, 127, others, car, 33.59407908139008, -20.383011030594012, 1, 128, others, car, 31.681981678930192, 27.331704189383032, 1, 129, others, car, 34.18392738160302, 20.167927552658778, 1, 130, others, car, 36.01976231249394, 33.715978006747015, 1, 131, others, car, 31.689820999121732, -32.57945974143264, 1, 132, agent, car, -4.809127232279884, -0.007018813533750667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 123, others, car, 29.14267729602673, 4.219515732835449, 1, 126, others, car, 44.96544496688803, -6.41887715490603, 1, 127, others, car, 33.63872377680779, -20.12542055877675, 1, 128, others, car, 31.632308435661553, 26.995172513454605, 1, 129, others, car, 34.14445835303414, 19.657097643800878, 1, 130, others, car, 35.97407440448916, 33.47561866105361, 1, 131, others, car, 31.708307697910417, -32.28665905501274, 1, 132, agent, car, -4.172697509227015, -0.004527304996979176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 123, others, car, 29.05905255779389, 3.121895168543967, 1, 126, others, car, 45.53429070949201, -6.198263190884701, 1, 127, others, car, 33.68336847222554, -19.86783008695926, 1, 128, others, car, 31.58047003627405, 26.639764606467594, 1, 129, others, car, 34.1088990390026, 19.12770125621821, 1, 130, others, car, 35.92522785452023, 33.21649703988673, 1, 131, others, car, 31.728699527225928, -31.986024437416688, 1, 132, agent, car, -3.542342656830371, -0.0023455487941332342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 123, others, car, 28.973262663441844, 2.0053983731939455, 1, 126, others, car, 46.12132894964344, -5.985775298053383, 1, 127, others, car, 33.72855083114767, -19.614327514108115, 1, 128, others, car, 31.52623856959712, 26.263493496731456, 1, 129, others, car, 34.078128969768585, 18.578630948480264, 1, 130, others, car, 35.872229176741854, 32.93872709883171, 1, 131, others, car, 31.75210392849867, -31.67667635838429, 1, 132, agent, car, -2.9210431326258277, -0.0001316781697774938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 123, others, car, 28.886301098816077, 0.8699113911999135, 1, 126, others, car, 46.72579411266752, -5.779312549136755, 1, 127, others, car, 33.77415689798884, -19.365906326068018, 1, 128, others, car, 31.468392638615075, 25.86448616814107, 1, 129, others, car, 34.053483497932575, 18.012753222537597, 1, 130, others, car, 35.815306282324556, 32.644295809578665, 1, 131, others, car, 31.777527415883732, -31.358500862330157, 1, 132, agent, car, -2.3099063780436233, 0.0012347766163384177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 123, others, car, 28.796408803396574, -0.28235089457713647, 1, 126, others, car, 47.34745828739386, -5.58086191582493, 1, 127, others, car, 33.817857834303034, -19.125319069204284, 1, 128, others, car, 31.408691303848066, 25.44052773783565, 1, 129, others, car, 34.03595610933998, 17.429954122805103, 1, 130, others, car, 35.75678800971446, 32.33595571849311, 1, 131, others, car, 31.804856033795502, -31.03249143509985, 1, 132, agent, car, -1.7110333203592785, 0.000988240889685521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 123, others, car, 28.704579263028382, -1.4515024397225122, 1, 126, others, car, 47.98544194356239, -5.389315956687519, 1, 127, others, car, 33.861412700610664, -18.894780626377496, 1, 128, others, car, 31.345913168280376, 24.98974518970997, 1, 129, others, car, 34.02577471516118, 16.832220620972883, 1, 130, others, car, 35.69502925397657, 32.016915194280664, 1, 131, others, car, 31.836190709509566, -30.697882502018402, 1, 132, agent, car, -1.1261830200929086, 0.0013435975103534281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 123, others, car, 28.610046903037, -2.635442316960466, 1, 126, others, car, 48.639745081173196, -5.204674671724761, 1, 127, others, car, 33.90360009989552, -18.676164013693167, 1, 128, others, car, 31.280172187497104, 24.513132009609212, 1, 129, others, car, 34.02504024267173, 16.22031829171581, 1, 130, others, car, 35.6310235009561, 31.687060281356345, 1, 131, others, car, 31.869316560165597, -30.35643312360601, 1, 132, agent, car, -0.5555833884148254, 0.0003138747889061405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
