time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 32.4800397823229, -18.72683456269951, 1, 57, others, car, 26.466519197147573, -0.6376759263319544, 1, 60, others, car, 17.126310931591803, -0.2193715442783914, 1, 61, others, car, 63.39225731394303, 6.907046303798192, 1, 62, others, car, 27.132465730685983, 2.7746964470276643, 1, 64, others, car, 42.10132293505672, 19.240746246392483, 1, 65, others, car, 10.167332777515094, 3.158875937935318, 1, 67, others, car, 8.812404823083652, 0.5410686038672972, 1, 68, agent, car, -1.5670304123324814, 0.002164907646043596, 1, P3, others, pedestrian/bicycle, 72.10512341010764, 6.755608559793407, 1
-900, 56, others, car, 32.461120036155855, -19.142934362272786, 1, 57, others, car, 26.77760530928048, -0.6541207078116118, 1, 60, others, car, 17.257324294032575, -0.22171650950767618, 1, 61, others, car, 63.31027833885768, 6.902636355506401, 1, 62, others, car, 27.513525967925045, 2.7636016015898015, 1, 64, others, car, 42.12755261743235, 18.994874320865147, 1, 65, others, car, 10.49838363979445, 3.1495310685392393, 1, 67, others, car, 8.956438022941573, 0.5347886883671704, 1, 68, agent, car, -1.3990275123490468, 0.002004916645931376, 1, P3, others, pedestrian/bicycle, 72.06615389748163, 6.749413635605664, 1
-800, 56, others, car, 32.44213029028025, -19.54503433684568, 1, 57, others, car, 27.103691233914105, -0.6704904896037671, 1, 60, others, car, 17.401337493973944, -0.22399647500779268, 1, 61, others, car, 63.23029933877233, 6.898236407172942, 1, 62, others, car, 27.895596192622552, 2.7505117811311015, 1, 64, others, car, 42.15584727453716, 18.736012557796005, 1, 65, others, car, 10.845429302095134, 3.1412661863097164, 1, 67, others, car, 9.096466272820207, 0.5294887604502656, 1, 68, agent, car, -1.2310246123654993, 0.0018449256460470968, 1, P3, others, pedestrian/bicycle, 72.01218457235512, 6.743143711730648, 1
-700, 56, others, car, 32.423075544675584, -19.934134473918437, 1, 57, others, car, 27.443781983527042, -0.6877902591874784, 1, 60, others, car, 17.556350556415453, -0.2262214407369626, 1, 61, others, car, 63.15131532620783, 6.894841446318766, 1, 62, others, car, 28.280666379820072, 2.7374369606099016, 1, 64, others, car, 42.18619190643387, 18.467160919684712, 1, 65, others, car, 11.20847476439631, 3.133081303746975, 1, 67, others, car, 9.232494572698828, 0.5241688326168081, 1, 68, agent, car, -1.0640216998819532, 0.0016799346667688711, 1, P3, others, pedestrian/bicycle, 71.94321543472837, 6.736798788167905, 1
-600, 56, others, car, 32.40496078682092, -20.311229761011543, 1, 57, others, car, 27.799877533119645, -0.7060100166046385, 1, 60, others, car, 17.723363468857332, -0.22838640671613197, 1, 61, others, car, 63.07233631362226, 6.890446497964474, 1, 62, others, car, 28.667746541975927, 2.7223721650470294, 1, 64, others, car, 42.21658153814296, 18.189309394073405, 1, 65, others, car, 11.584515064218692, 3.1259614084135166, 1, 67, others, car, 9.36652289757722, 0.5188389048250165, 1, 68, agent, car, -0.9000187498984141, 0.0014999437499909228, 1, P3, others, pedestrian/bicycle, 71.85724650960113, 6.730368864959327, 1
-500, 56, others, car, 32.38578104173698, -20.67533021058344, 1, 57, others, car, 28.16998290767095, -0.7261597493134695, 1, 60, others, car, 17.899381268778626, -0.23150636038303077, 1, 61, others, car, 62.994357288537145, 6.886056549589349, 1, 62, others, car, 29.058831654111184, 2.7063273819007088, 1, 64, others, car, 42.24900614470633, 17.90446795592018, 1, 65, others, car, 11.971555226541215, 3.118896512850664, 1, 67, others, car, 9.498551247455607, 0.513498977074778, 1, 68, agent, car, -0.7390157624152247, 0.0013049528959389154, 1, P3, others, pedestrian/bicycle, 71.75526778451527, 6.725858917084315, 1
-400, 56, others, car, 32.36754128440315, -21.02742581017603, 1, 57, others, car, 28.555088094722635, -0.7462344823350276, 1, 60, others, car, 18.08439395622089, -0.23358132673731372, 1, 61, others, car, 62.915378275951575, 6.881661601235057, 1, 62, others, car, 29.45491670374657, 2.6903075986503353, 1, 64, others, car, 42.28145075118615, 17.61562656776672, 1, 65, others, car, 12.367595276364098, 3.111876617100539, 1, 67, others, car, 9.629579609834103, 0.5081540493454871, 1, 68, agent, car, -0.5810127374318138, 0.0010949621041609504, 1, P3, others, pedestrian/bicycle, 71.63727925947036, 6.72326894454264, 1
-300, 56, others, car, 32.350236514840276, -21.366516572288965, 1, 57, others, car, 28.955198094253863, -0.7672342031688604, 1, 60, others, car, 18.27441158114256, -0.23663128069565137, 1, 61, others, car, 62.83439428838707, 6.878256640422435, 1, 62, others, car, 29.857006678361138, 2.673317827774732, 1, 64, others, car, 42.31390535762453, 17.32478520461337, 1, 65, others, car, 12.770625238728666, 3.1068916962045856, 1, 67, others, car, 9.760607972212599, 0.5028091216161962, 1, 68, agent, car, -0.42800964994864343, 0.0008599714167763462, 1, P3, others, pedestrian/bicycle, 71.50428592194604, 6.721603959813354, 1
-200, 56, others, car, 32.33286674554801, -21.692607496901758, 1, 57, others, car, 29.371312893764753, -0.7891539118362556, 1, 60, others, car, 18.46943414354352, -0.2406562222582717, 1, 61, others, car, 62.75242031328065, 6.872846704630639, 1, 62, others, car, 30.267106552934283, 2.6543680817326845, 1, 64, others, car, 42.34735495158374, 17.03494882893919, 1, 65, others, car, 13.17866013857264, 3.1009317877043494, 1, 67, others, car, 9.891636334590869, 0.4974641938869042, 1, 68, agent, car, -0.28000649996559757, 0.0005999808333309298, 1, P3, others, pedestrian/bicycle, 71.35727275950477, 6.723868925375971, 1
-100, 56, others, car, 32.31543197652679, -22.00569858401395, 1, 57, others, car, 29.8014275182759, -0.8110036207950901, 1, 60, others, car, 18.66745166846521, -0.24366617638327676, 1, 61, others, car, 62.66644138819507, 6.868416756422294, 1, 62, others, car, 30.68820629000768, 2.635473335461243, 1, 64, others, car, 42.37879957056367, 16.746102440806563, 1, 65, others, car, 13.58969000093757, 3.0959868666417307, 1, 67, others, car, 10.021664709469253, 0.49211426617833254, 1, 68, agent, car, -0.13700328748267732, 0.00031499035405207164, 1, P3, others, pedestrian/bicycle, 71.19724475962552, 6.729068853709427, 1
