time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 27.796430040227133, 4.016982576356964, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 38.74237162116422, -3.240076876803825, 1, 58, others, car, 50.28890570252972, -12.124032961109227, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 52.00336417041284, -19.2685023019283, 1, 62, others, car, 39.11889939536959, 19.244240231688675, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 12.596947334682994, -0.4143028448123229, 1, 66, agent, car, -3.3113961842480513, 0.0035086960563853326, 1
-900, 55, others, car, 26.595512199777136, 3.992542026266851, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 39.457770600398916, -3.210592974247117, 1, 58, others, car, 50.24804691250731, -12.020473513071344, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.985526630244735, -19.16509136362514, 1, 62, others, car, 39.12914986155644, 19.156559401725982, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 12.835968715637751, -0.41045844024247724, 1, 66, agent, car, -2.965115112412373, 0.002317357173547002, 1
-800, 55, others, car, 25.380603941233815, 3.9675835943589766, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 40.186086699031826, -3.17862955027494, 1, 58, others, car, 50.204930550419895, -11.90999283910373, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.965394526453444, -19.053759883813946, 1, 62, others, car, 39.139178378392714, 19.074874465231773, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.060962686940872, -0.40613260191221207, 1, 66, agent, car, -2.61983335615475, 0.0010890267320711328, 1
-700, 55, others, car, 24.14970663344102, 3.942033297516634, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 40.92728292550479, -3.1431872893093393, 1, 58, others, car, 50.158557300689196, -11.792627930764798, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.942893875921705, -18.932509231338845, 1, 62, others, car, 39.14802262185898, 18.998149115069587, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.272928564170432, -0.4012883382633443, 1, 66, agent, car, -2.2755509154753115, -0.00017629526759201097, 1
-600, 55, others, car, 22.90585521469172, 3.915002794836663, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 41.6803969557979, -3.1053024984864512, 1, 58, others, car, 50.107890856179175, -11.667416464034543, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.91802467864971, -18.801339406199588, 1, 62, others, car, 39.15668190753308, 18.92642034279771, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.47190333888483, -0.39692496487382306, 1, 66, agent, car, -1.9343034130884678, -0.0005532763645368366, 1
-500, 55, others, car, 21.6470140622709, 3.8874174187807435, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 42.44639111393082, -3.0639388706699204, 1, 58, others, car, 50.05189490975268, -11.533396114893904, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.89167527554009, -18.65721547010371, 1, 62, others, car, 39.164119928278645, 18.86065047243614, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.656850703947594, -0.3920801577238824, 1, 66, agent, car, -1.597053173013989, -0.001078223695127098, 1
-400, 55, others, car, 20.374182491756983, 3.8593141609068438, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 43.22530239146219, -3.0200957214379125, 1, 58, others, car, 49.99153178543006, -11.389530576205816, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.86088471141751, -18.50124771330448, 1, 62, others, car, 39.17144697434897, 18.797878548808757, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.827770659358837, -0.3867539168135178, 1, 66, agent, car, -1.2648365023883525, -0.0007888132395966405, 1
-300, 55, others, car, 19.088396810286536, 3.8297306971956573, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 44.016057489696784, -2.971811411192498, 1, 58, others, car, 49.92476586049631, -11.234894515509279, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.827614625879235, -18.332362837106924, 1, 62, others, car, 39.178626054185656, 18.73910388749374, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 13.984737188235282, -0.3829448732993138, 1, 66, agent, car, -0.9386157252312024, -0.0007213521346458307, 1
-200, 55, others, car, 17.789583034742297, 3.800665658803178, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 44.817731076173594, -2.9211215626485454, 1, 58, others, car, 49.851634126509616, -11.070487248382477, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.790791720230594, -18.1485992019132, 1, 62, others, car, 39.18465785221064, 18.684289496932685, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 14.128638631479856, -0.37761808888809933, 1, 66, agent, car, -0.6193901571207238, -0.0009128319384619707, 1
-100, 55, others, car, 16.477815148241426, 3.7701204145732943, 1, 56, others, car, 41.199972335192825, 10.954548716370667, 1, 57, others, car, 45.631285474912254, -2.8669898686693553, 1, 58, others, car, 49.77106328477577, -10.894347135227333, 1, 60, others, car, 21.143239407207414, -0.2370408604258708, 1, 61, others, car, 51.749490662010366, -17.951992430438075, 1, 62, others, car, 39.19161498269686, 18.631510729086045, 1, 63, others, car, 21.40984239320272, -3.519425336360727, 1, 65, others, car, 14.258549656631093, -0.372809186294646, 1, 66, agent, car, -0.3061974740370283, -0.0003269455147907087, 1
