time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 25.930693178720997, -23.570809665156215, 1, 44, others, car, 28.570069973381155, 20.656604312328497, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 31.781049333468633, -2.8542887491672406, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.70049385407331, 33.92977092207013, 1, 50, others, car, 33.031634333771436, 28.19709265580437, 1, 51, others, car, 11.9386084203321, -3.8624735579639795, 1, 52, others, car, 34.534671031388676, 36.25411857642878, 1, 54, agent, car, -8.637211985842294, 0.04605552761974818, 1
-900, 40, others, car, 25.900266462554967, -24.437285409157962, 1, 44, others, car, 28.52235721576814, 20.079448793632686, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 32.52384738282572, -2.8266652470103732, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.64486636784927, 33.703296678995024, 1, 50, others, car, 33.02796111980192, 28.171334016493688, 1, 51, others, car, 12.299716064604468, -3.8606654517205747, 1, 52, others, car, 34.503157414168825, 36.03721101102432, 1, 54, agent, car, -7.742299067786407, 0.037817257361820955, 1
-800, 40, others, car, 25.87131400200561, -25.30894059042423, 1, 44, others, car, 28.47546506392517, 19.481095949488395, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 33.27878762402969, -2.7982886332056456, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.586734420337663, 33.472055080923965, 1, 50, others, car, 33.02422041170976, 28.15463051078467, 1, 51, others, car, 12.640827103788267, -3.8577916133622843, 1, 52, others, car, 34.47418378468074, 35.83512061344365, 1, 54, agent, car, -6.848380828956673, 0.02968200767095963, 1
-700, 40, others, car, 25.84572213495821, -26.186975929314972, 1, 44, others, car, 28.430285176511244, 18.86044808010253, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 34.0478594155325, -2.7693649488880694, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.524417714787763, 33.239236206668814, 1, 50, others, car, 33.02106230057552, 28.133845267604308, 1, 51, others, car, 12.960843838090632, -3.8547437015481183, 1, 52, others, car, 34.44675546369851, 35.64795040425403, 1, 54, agent, car, -5.9584413070312365, 0.02195884024810013, 1
-600, 40, others, car, 25.82239316161975, -27.072283084489406, 1, 44, others, car, 28.385925894867242, 18.218602885268087, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 34.82797569908921, -2.7405798115816307, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.459013950992695, 33.005731714888896, 1, 50, others, car, 33.01749210717308, 28.109081307519784, 1, 51, others, car, 13.257673888492361, -3.8523103543695454, 1, 52, others, car, 34.421558068747004, 35.4726133252102, 1, 54, agent, car, -5.073475181236071, 0.014750775660975268, 1
-500, 40, others, car, 25.801430102557088, -27.96386737672125, 1, 44, others, car, 28.341392539767366, 17.55566338555221, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 35.62122885371875, -2.711144583195064, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.38963147029333, 32.77263930537699, 1, 50, others, car, 33.01251515227625, 28.080441651098162, 1, 51, others, car, 13.532517975353782, -3.8486052339420143, 1, 52, others, car, 34.39759692060028, 35.30921239687894, 1, 54, agent, car, -4.197358147908487, 0.009464575402948538, 1
-400, 40, others, car, 25.784616275088148, -28.863924205597137, 1, 44, others, car, 28.298571449096404, 16.87042886059466, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 36.42652117962819, -2.681950922386914, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.318362651708853, 32.54074761622547, 1, 50, others, car, 33.007126115111305, 28.047823277772142, 1, 51, others, car, 13.78417537831443, -3.8455146781502902, 1, 52, others, car, 34.37476899869117, 35.15675294003436, 1, 54, agent, car, -3.3311879068415124, 0.005208580815712294, 1
-300, 40, others, car, 25.772157720347316, -29.770464212664564, 1, 44, others, car, 28.256673984762333, 16.164991689414812, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 37.2440587179515, -2.651009470705315, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.244521877714465, 32.313143705679266, 1, 50, others, car, 33.001221975111065, 28.010231508315695, 1, 51, others, car, 14.010759759489279, -3.8418379666342255, 1, 52, others, car, 34.35396596167857, 35.01413725488359, 1, 54, agent, car, -2.477056837054304, 0.0011941538071079671, 1
-200, 40, others, car, 25.764843076426402, -30.685579776942653, 1, 44, others, car, 28.215494105631464, 15.437362513560196, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 38.07264074832877, -2.6202065660353173, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.168109148309973, 32.08982757373864, 1, 50, others, car, 32.99391107361647, 27.968764042522263, 1, 51, others, car, 14.214260477330633, -3.8377811405279503, 1, 52, others, car, 34.333987089202516, 34.879479003541135, 1, 54, agent, car, -1.635753576638907, -0.0004863266037176406, 1
-100, 40, others, car, 25.76167766409933, -31.609167877864795, 1, 44, others, car, 28.174346194178497, 14.69062839127637, 1, 45, others, car, 41.436136367067384, 6.344985970811174, 1, 46, others, car, 38.913364970552635, -2.588650549717887, 1, 47, others, car, 48.06051194901188, 6.647146771275309, 1, 48, others, car, 29.09042820442289, 31.87368023751439, 1, 50, others, car, 32.985982048719514, 27.92132850137236, 1, 51, others, car, 14.394574511271308, -3.8343388790577206, 1, 52, others, car, 34.315827060488964, 34.75267516544019, 1, 54, agent, car, -0.8103651838405211, -0.0005184779418689889, 1
