time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 31.010338181325046, -12.558399853478711, 1, 68, others, car, 46.8157722194693, -10.434931024916871, 1, 69, others, car, 58.01389243598057, 5.084037807339811, 1, 70, others, car, 66.7832021187207, 5.0057518686108144, 1, 71, others, car, -4.747716683183245, -3.5194555397425575, 1, 72, agent, car, -9.775429715865124, 0.03210716715137002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 30.797777117466474, -13.39244229492367, 1, 68, others, car, 46.79281062676427, -10.288497540834605, 1, 69, others, car, 57.85889493660922, 5.081852586843245, 1, 70, others, car, 66.41360694272392, 4.98576672713015, 1, 71, others, car, -3.9944789542330685, -3.555133595828676, 1, 72, agent, car, -8.756855869136999, 0.024602584449014503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, 30.60664034708677, -14.241911973610751, 1, 68, others, car, 46.76855243462155, -10.131095062728411, 1, 69, others, car, 57.723890147680706, 5.080207300738841, 1, 70, others, car, 66.06897565806118, 4.967456139162096, 1, 71, others, car, -3.2543444739492604, -3.5871640671812592, 1, 72, agent, car, -7.739308654650732, 0.018070640549383538, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, 30.4389271412304, -15.106754896100828, 1, 68, others, car, 46.74197101079913, -9.961750951795798, 1, 69, others, car, 57.60690579487042, 5.078048320065357, 1, 70, others, car, 65.74830862921038, 4.950793107987035, 1, 71, others, car, -2.529285516656555, -3.616600582761668, 1, 72, agent, car, -6.725813975692177, 0.013429980815401532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, 30.291638593330674, -15.987052052552992, 1, 68, others, car, 46.71303935857745, -9.779465572514534, 1, 69, others, car, 57.507914881458724, 5.076375280345254, 1, 70, others, car, 65.45157885945164, 4.936777269127306, 1, 71, others, car, -1.8193020823548358, -3.6434431425700122, 1, 72, agent, car, -5.718317109866568, 0.00862734076381344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, 30.164720709948458, -16.88080417192266, 1, 68, others, car, 46.68270312003911, -9.582212657120763, 1, 69, others, car, 57.42491813640116, 5.07513418813906, 1, 70, others, car, 65.1808396132687, 4.923463344977461, 1, 71, others, car, -1.126420438807852, -3.66674610452318, 1, 72, agent, car, -4.721843231504, 0.00452737231841957, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, 30.056174220039626, -17.788065247649183, 1, 68, others, car, 46.64793639189838, -9.36907356025111, 1, 69, others, car, 57.35591628865373, 5.074271050007317, 1, 70, others, car, 64.9330379906557, 4.912769616423329, 1, 71, others, car, -0.4495869570545784, -3.688481742946142, 1, 72, agent, car, -3.7394182438907952, 0.0020487208427003717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, 29.96399985255961, -18.708889273171806, 1, 68, others, car, 46.611684087282384, -9.137968020702587, 1, 69, others, car, 57.302935605980046, 5.072840223867477, 1, 70, others, car, 64.71022725609639, 4.902750805859461, 1, 71, others, car, 0.21014473394396277, -3.7066777835140408, 1, 72, agent, car, -2.7730144213515717, 0.00013775737518514908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 67, others, car, 29.888170610789118, -19.642276612968285, 1, 68, others, car, 46.57094729962453, -8.888977028633946, 1, 69, others, car, 57.26192355285263, 5.0727329938853085, 1, 70, others, car, 64.51038114182661, 4.894352555369075, 1, 71, others, car, 0.8528556243462874, -3.724333132793244, 1, 72, agent, car, -1.8256576671720781, -0.0002868727208575547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 67, others, car, 29.825660591441725, -20.58730862167549, 1, 68, others, car, 46.52769830324966, -8.621046955083937, 1, 69, others, car, 57.23393375823261, 5.071977085735959, 1, 70, others, car, 64.33250001232432, 4.887547868232549, 1, 71, others, car, 1.477519081910774, -3.7404751519813626, 1, 72, agent, car, -0.90131952672163, -0.00033279184592131805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
