time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 34.56654264759734, 40.82423503743633, 1, 19, others, car, 42.48973497013543, 2.3890504740694434, 1, 20, others, car, 9.77979684748347, 0.6375653864122729, 1, 21, others, car, 29.75239580919336, 51.10683540010172, 1, 22, agent, car, -3.933635597900938, 0.003461636325015699, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 34.64926043126213, 41.70376659927231, 1, 19, others, car, 43.50009279208579, 2.4894350925312323, 1, 20, others, car, 10.065250959530797, 0.6515635975596503, 1, 21, others, car, 29.639219800986755, 50.28434151491693, 1, 22, agent, car, -3.5409024208992936, 0.0026543679972566847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 34.73454267596669, 42.59215386771893, 1, 19, others, car, 44.513381462372514, 2.588632222875093, 1, 20, others, car, 10.362807434533105, 0.666799876112974, 1, 21, others, car, 29.52835560741336, 49.46671132309211, 1, 22, agent, car, -3.1471712405848984, 0.0017839380678804084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 34.82139137839863, 43.489460004377996, 1, 19, others, car, 45.52966414259729, 2.6876398684143434, 1, 20, others, car, 10.674399117514298, 0.6821498955565991, 1, 21, others, car, 29.42205188150526, 48.657810514675035, 1, 22, agent, car, -2.7534400602705187, 0.0009135081382771748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 34.91074138026873, 44.39462384433505, 1, 19, others, car, 46.54894083275998, 2.786458029148763, 1, 20, others, car, 11.002085176701474, 0.6984853359997013, 1, 21, others, car, 29.318375778238646, 47.8587634161811, 1, 22, agent, car, -2.3596457183546273, 0.0010410815215452507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 35.00265584317861, 45.308643390902844, 1, 19, others, car, 47.56809119971956, 2.8832801832579014, 1, 20, others, car, 11.346863615406928, 0.7157430358406922, 1, 21, others, car, 29.218388462527685, 47.070504869321795, 1, 22, agent, car, -1.9659145380402467, 0.00017065159194203094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 35.0960104406124, 46.22958579905761, 1, 19, others, car, 48.59029873821855, 2.9809108558748543, 1, 20, others, car, 11.708734433630887, 0.7339229950795574, 1, 21, others, car, 29.12227941917707, 46.296028884034705, 1, 22, agent, car, -1.5711221928116048, 0.00023506337359283092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 35.191866337484484, 47.15838591051046, 1, 19, others, car, 49.61237995351442, 3.0765455218662985, 1, 20, others, car, 12.088758796287614, 0.7539600554275511, 1, 21, others, car, 29.02911380647603, 45.5363966252345, 1, 22, agent, car, -1.177391012497338, -0.0006353665560032001, 1, 23, others, car, 32.9578391238094, 56.284713069261585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 35.29022353379472, 48.09504372526131, 1, 19, others, car, 50.636520337037304, 3.17305186796738, 1, 20, others, car, 12.486810380173747, 0.7738582102589519, 1, 21, others, car, 28.940950792651655, 44.79247977303027, 1, 22, agent, car, -0.7845946738938567, -0.00044463157113942137, 1, 23, others, car, 32.863133218151454, 55.23159209262438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 35.38989454142579, 49.03662839497406, 1, 19, others, car, 51.66053439735696, 3.2675622074431856, 1, 20, others, car, 12.904013511805298, 0.7955503045980978, 1, 21, others, car, 28.85485952936708, 44.06546581553961, 1, 22, agent, car, -0.39179833529061703, -0.00025389658648821214, 1, 23, others, car, 32.770486480720386, 54.17934279609648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
