time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 32.21459639329242, 14.170625576073443, 1, 104, others, car, 26.69933578718085, 25.20334806178261, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 9.605366679147183, 18.87104989021894, 1, 109, others, car, 30.078483823111966, 24.4638133761439, 1, 110, others, car, 31.187314111023486, 33.84779336294095, 1, 111, others, car, 14.831428925763399, -3.8025736048136567, 1, 112, others, car, 40.70116526517674, 8.100238950596937, 1, 113, agent, car, -4.722289624147397, -0.008983633444622163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 32.499121924931615, 14.979210897388013, 1, 104, others, car, 26.679902768846848, 24.98921876019489, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 8.74610597195164, 18.69316218105944, 1, 109, others, car, 30.034019798700395, 24.05306655566547, 1, 110, others, car, 31.162735339805643, 33.63207622406364, 1, 111, others, car, 14.863566822519099, -3.802179153131951, 1, 112, others, car, 40.62877693568414, 8.086063981345696, 1, 113, agent, car, -4.220449305871613, -0.00668255698985748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 32.7673290594816, 15.80919037483112, 1, 104, others, car, 26.65858078666749, 24.764206820343045, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 7.855680741512252, 18.52684047773489, 1, 109, others, car, 29.98742346706581, 23.62844698254358, 1, 110, others, car, 31.13766988183204, 33.410378856427926, 1, 111, others, car, 14.890640080850046, -3.8023758339465656, 1, 112, others, car, 40.56659899750005, 8.074067981880717, 1, 113, agent, car, -3.7186901020551195, -0.005378185328121621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 33.01805886323094, 16.658651713275525, 1, 104, others, car, 26.63736325022905, 24.528150013308238, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 6.936084397414833, 18.371922551326506, 1, 109, others, car, 29.938613713748683, 23.188957951985103, 1, 110, others, car, 31.112198851561867, 33.18369796482719, 1, 111, others, car, 14.910736405629656, -3.8020047135463617, 1, 112, others, car, 40.51363474583108, 8.064332066661096, 1, 113, agent, car, -3.2209177174108365, -0.0037493558289865003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 33.25247026989106, 17.52950720784824, 1, 104, others, car, 26.615334569197564, 24.282126158342813, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 5.988232529993242, 18.22733058258207, 1, 109, others, car, 29.88966506279462, 22.735433939864812, 1, 110, others, car, 31.086565592373105, 32.955023663640176, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.46972195175913, 8.05486282610096, 1, 113, agent, car, -2.7282099711911205, -0.002711658826643454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 33.469404345750675, 18.419844563422476, 1, 104, others, car, 26.59141692432095, 24.02521966511324, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 5.014037434374239, 18.091905637789854, 1, 109, others, car, 29.83949969495115, 22.26695935584863, 1, 110, others, car, 31.06077010426586, 32.72435595286698, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.4340261394094, 8.04773478424569, 1, 113, agent, car, -2.2435569777751523, -0.002021750942984041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 33.67185120518866, 19.329420436620484, 1, 104, others, car, 26.567603725185016, 23.757268304700617, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 4.016489224937032, 17.965404373572095, 1, 109, others, car, 29.78803649575889, 21.78253749514366, 1, 110, others, car, 31.034893501699337, 32.492691537300864, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.405550603988864, 8.043029055554575, 1, 113, agent, car, -1.7688710322895864, -0.000520698466406927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 33.856820733825785, 20.258478170819927, 1, 104, others, car, 26.54190156220384, 23.47843430602385, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 2.9994936063946613, 17.846505627298466, 1, 109, others, car, 29.736272170011087, 21.282087243290476, 1, 110, others, car, 31.00917912805128, 32.26302053132082, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.384133116578944, 8.038752230441554, 1, 113, agent, car, -1.3053110684462592, -0.00012079652366051019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 34.02829975083441, 21.206693308183617, 1, 104, others, car, 26.516222730504303, 23.187558735371212, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 1.9639661690806491, 17.73413157971678, 1, 109, others, car, 29.683291127373778, 20.766686419541525, 1, 110, others, car, 30.983708097781207, 32.03633963971985, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.364709038755294, 8.034313176409707, 1, 113, agent, car, -0.8557860861649663, 0.00041800305615655176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 34.18421373216929, 22.173231372837215, 1, 104, others, car, 26.488736049418687, 22.886797231247247, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, 0.9139748466265056, 17.62895447778278, 1, 109, others, car, 29.630924548514653, 20.234179385392043, 1, 110, others, car, 30.958480410888907, 31.81264886249809, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.364709038755294, 8.034313176409707, 1, 113, agent, car, -0.4203771999050174, 9.899547978881734e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 102, others, car, 34.327552792209175, 23.15784902140276, 1, 104, others, car, 26.459360404487825, 22.57515308885903, 1, 105, others, car, 13.353075654857163, 0.6419879715853165, 1, 108, others, car, -0.1467368851730826, 17.527659749280065, 1, 109, others, car, 29.577179023847684, 19.684728369760833, 1, 110, others, car, 30.932742705959452, 31.595019428494012, 1, 111, others, car, 14.931748320743008, -3.8027114123984775, 1, 112, others, car, 40.364709038755294, 8.034313176409707, 1, 113, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
