time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 5.662307522236869, 7.10516104839432, 1, 57, others, car, 29.93895064902808, 3.918335748128201, 1, 59, others, car, 16.214276242369827, 4.005979522679084, 1, 60, others, car, 51.36938539345302, -9.031445858715676, 1, 61, others, car, 15.762280863585895, 0.7527489471498605, 1, 62, others, car, 3.696798649575249, 4.087635593408329, 1, 63, agent, car, -6.671172154695103, -0.018332550866315633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 4.790581068908455, 7.10091951948596, 1, 57, others, car, 29.993597384749844, 3.3367046500299065, 1, 59, others, car, 16.312253596483963, 4.0096453214713605, 1, 60, others, car, 51.346809928132096, -8.92072391705306, 1, 61, others, car, 15.965287341656172, 0.7595584890910358, 1, 62, others, car, 4.132674324831912, 4.104290794385214, 1, 63, agent, car, -6.022949538106375, -0.01427800490881509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 3.911008999667545, 7.094139031941773, 1, 57, others, car, 30.04946717739356, 2.7371151518981276, 1, 59, others, car, 16.407169936319118, 4.01410496633414, 1, 60, others, car, 51.32101602810765, -8.792179470570415, 1, 61, others, car, 16.15332848636537, 0.7653488169307328, 1, 62, others, car, 4.555647992115405, 4.119064987583315, 1, 63, agent, car, -5.371665907238669, -0.011017305021818302, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 3.0265843811864386, 7.085023428582106, 1, 57, others, car, 30.10755771585007, 2.119635201339539, 1, 59, others, car, 16.498095520591143, 4.018292820769558, 1, 60, others, car, 51.291867798166116, -8.643817141486283, 1, 61, others, car, 16.325406608822327, 0.7700519830619135, 1, 62, others, car, 4.966513497496484, 4.135019187281282, 1, 63, agent, car, -4.716323573201038, -0.008482503598416402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 2.1361736293609463, 7.075500139581875, 1, 57, others, car, 30.166871311228654, 1.4841968507473613, 1, 59, others, car, 16.58602803819108, 4.022276832384871, 1, 60, others, car, 51.25943318591426, -8.476634618691275, 1, 61, others, car, 16.48338119159528, 0.7757992604796207, 1, 62, others, car, 5.366472372685952, 4.149228274414258, 1, 63, agent, car, -4.054995105819036, -0.0055400165342221475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 1.2418400695790959, 7.0647073712636645, 1, 57, others, car, 30.22747591113619, 0.8298024112309847, 1, 59, others, car, 16.66897211133714, 4.02592110596627, 1, 60, others, car, 51.22264655485438, -8.289702160901687, 1, 61, others, car, 16.625460699723007, 0.7794616872979843, 1, 62, others, car, 5.7543910335796795, 4.163619679156251, 1, 63, agent, car, -3.3886102463764756, -0.003255480327077509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 0.34358370184110604, 7.052645123627605, 1, 57, others, car, 30.289235620358788, 0.15844726057173353, 1, 59, others, car, 16.74892311781101, 4.029361536727328, 1, 60, others, car, 51.18143995738012, -8.082022079226645, 1, 61, others, car, 16.753504615773384, 0.7831705365122498, 1, 62, others, car, 6.130337427784293, 4.177195712617089, 1, 63, agent, car, -2.716171305982644, -0.0015609473699758902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, -0.55759778496252, 7.039381344280461, 1, 57, others, car, 30.35314812778774, -0.5298006536235746, 1, 59, others, car, 16.823885679831125, 4.032462229454367, 1, 60, others, car, 51.13674313477476, -7.852528737168571, 1, 61, others, car, 16.868578576243937, 0.7859960668383543, 1, 62, others, car, 6.494311555299923, 4.189956374796553, 1, 63, agent, car, -2.039741610025795, 0.00040537601447959704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, -1.4607746495476133, 7.0259816697198705, 1, 57, others, car, 30.4172860032478, -1.2360749154591542, 1, 59, others, car, 16.8947895386813, 4.036288820645114, 1, 60, others, car, 51.0876942933618, -7.603285460115659, 1, 61, others, car, 16.96961694463715, 0.7888680195603612, 1, 62, others, car, 6.846313416126463, 4.201901665694523, 1, 63, agent, car, -1.3592532108990052, 0.0016458009351133368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, -2.3649492030233152, 7.012514047552394, 1, 57, others, car, 30.482511040416362, -1.9583121995468638, 1, 59, others, car, 16.96177058957546, 4.0388459325180195, 1, 60, others, car, 51.03415753792723, -7.332296870286594, 1, 61, others, car, 17.057685357450648, 0.7908566533941015, 1, 62, others, car, 7.185345321373169, 4.212963637704445, 1, 63, agent, car, -0.6786968641655489, 0.0018885369650095685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 56, others, car, -3.271051186673803, 6.997912841280507, 1, 57, others, car, 30.548959134506998, -2.6985078836681624, 1, 59, others, car, 17.024760884906364, 4.04113125396367, 1, 60, others, car, 50.97620081607806, -7.040560656571975, 1, 61, others, car, 17.13378150357494, 0.7920299159464527, 1, 62, others, car, 7.511339323433502, 4.224139979716838, 1, 63, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
