time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 22.39041236719594, -12.2031083756113, 1, 94, others, car, 35.05782834321947, -3.1617833349781614, 1, 95, others, car, 19.051776867339854, -15.909664458972477, 1, 96, others, car, 20.26927390517698, 13.363049814952731, 1, 97, others, car, 8.895796219341014, 4.806810025781793, 1, 98, others, car, 17.472456641802786, 36.4268245102469, 1, 99, others, car, -0.8232456824739667, 3.7516562404207043, 1, 100, others, car, 20.648473829550642, -35.86524815905159, 1, 101, agent, car, -5.331635430068021, 0.029131440800365532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 22.39825434921493, -11.97323340238015, 1, 94, others, car, 36.30504055645452, -3.1601416414753265, 1, 95, others, car, 19.061420595726094, -15.777956454269654, 1, 96, others, car, 20.522747746328648, 13.999788389135091, 1, 97, others, car, 9.02132351542548, 4.816448383407564, 1, 98, others, car, 17.441265217544434, 35.768556255617476, 1, 99, others, car, -0.5626859317417712, 3.7825369188178577, 1, 100, others, car, 20.70430494638903, -35.356170673404826, 1, 101, agent, car, -4.781454490507907, 0.02158599550536769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 22.405910128877228, -11.72433304272248, 1, 94, others, car, 37.571278156116094, -3.158313745616025, 1, 95, others, car, 19.074132074472086, -15.621356906670998, 1, 96, others, car, 20.770169228654414, 14.658806302460304, 1, 97, others, car, 9.134776232457927, 4.8246019714502, 1, 98, others, car, 17.409059639609374, 35.13335250818692, 1, 99, others, car, -0.30116987989663296, 3.8123757295738283, 1, 100, others, car, 20.759879363642163, -34.85308769401963, 1, 101, agent, car, -4.231273550947794, 0.014040550210369873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 22.41337970618284, -11.45640729663806, 1, 94, others, car, 38.85749744331712, -3.157341515041212, 1, 95, others, car, 19.08799870135206, -15.43778208089415, 1, 96, others, car, 21.011452785626066, 15.338105386174695, 1, 97, others, car, 9.235155286061293, 4.831313573173825, 1, 98, others, car, 17.374969173413348, 34.52425330435028, 1, 99, others, car, -0.041737563333846345, 3.8403019381042536, 1, 100, others, car, 20.81615338242251, -34.357041088537606, 1, 101, agent, car, -3.6820061292361626, 0.008536056933603597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 93, others, car, 22.42157659898059, -11.171497116145254, 1, 94, others, car, 40.159659297285145, -3.158052901071125, 1, 95, others, car, 19.10397677747907, -15.228273844580409, 1, 96, others, car, 21.248596585997475, 16.03760007374958, 1, 97, others, car, 9.324544411517932, 4.838495790804095, 1, 98, others, car, 17.338993818956347, 33.94125864410736, 1, 99, others, car, 0.21469750009798821, 3.868356496427257, 1, 100, others, car, 20.873169785994428, -33.86703177258158, 1, 101, agent, car, -3.136735045032314, 0.003202696713639319, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 93, others, car, 22.430629157062935, -10.866605248112991, 1, 94, others, car, 41.47780650128497, -3.159448819328615, 1, 95, others, car, 19.121110001740508, -14.991790330088609, 1, 96, others, car, 21.479602461014647, 16.757375931713423, 1, 97, others, car, 9.402858042299487, 4.844150455586777, 1, 98, others, car, 17.303088961728264, 33.38328387655295, 1, 99, others, car, 0.4660087918523047, 3.89362771794069, 1, 100, others, car, 20.930928574358024, -33.383059746151474, 1, 101, agent, car, -2.5943756474310637, -4.144959625876354e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 93, others, car, 22.44045181390119, -10.543729861295374, 1, 94, others, car, 42.80889901892105, -3.162400004398263, 1, 95, others, car, 19.139312807607467, -14.730329706172618, 1, 96, others, car, 21.706511362695924, 17.498346477914698, 1, 97, others, car, 9.470181744934436, 4.850275736276214, 1, 98, others, car, 17.266383867144718, 32.8533690380819, 1, 99, others, car, 0.7102837097036622, 3.918199337926672, 1, 100, others, car, 20.98843066313624, -32.90508222598325, 1, 101, agent, car, -2.0589670572044185, -0.0019124194062209304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 93, others, car, 22.451087352760045, -10.201871871315369, 1, 94, others, car, 44.15198054908071, -3.1658645886384402, 1, 95, others, car, 19.15962706272147, -14.44293567171962, 1, 96, others, car, 21.926283254646126, 18.259640977769156, 1, 97, others, car, 9.527429037271244, 4.8548306808538335, 1, 98, others, car, 17.229792053054, 32.34947317667656, 1, 99, others, car, 0.9454385183694917, 3.9401587541598952, 1, 100, others, car, 21.045676052328957, -32.43309921207692, 1, 101, agent, car, -1.530552057616385, -0.003521211003213648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 93, others, car, 22.462578556903267, -9.840032193796006, 1, 94, others, car, 45.50401105536874, -3.170713306633854, 1, 95, others, car, 19.180968116176757, -14.131563612219379, 1, 96, others, car, 22.140916305618916, 19.041173864748345, 1, 97, others, car, 9.574642702574032, 4.858814373696698, 1, 98, others, car, 17.194355387097588, 31.872552593449164, 1, 99, others, car, 1.171516001114244, 3.960505051017181, 1, 100, others, car, 21.102707525200646, -31.966111620055315, 1, 101, agent, car, -1.0100441665154545, -0.002789567732599696, 1, 102, others, car, 17.327111505431738, -40.08000856884053, 1
-100, 93, others, car, 22.476838028556745, -9.460294564019657, 1, 94, others, car, 46.863035152295744, -3.1758615074786576, 1, 95, others, car, 19.203250401445338, -13.798211696425797, 1, 96, others, car, 22.34845513012487, 19.84402978975766, 1, 97, others, car, 9.61382090959704, 4.862141248276564, 1, 98, others, car, 17.159117568162557, 31.423649156041133, 1, 99, others, car, 1.3855189048069771, 3.9793665782913332, 1, 100, others, car, 21.16056694939236, -31.50316314880583, 1, 101, agent, car, -0.49952711918453235, -0.0016300918195588134, 1, 102, others, car, 17.369562202087113, -39.36917389160998, 1
