time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 19.681350079740135, -2.290788300719891, 1, 80, others, car, 29.970440958173917, -2.237291615463415, 1, 81, others, car, 17.627942681541814, -5.5975477502451545, 1, 82, others, car, 14.503588428359187, 0.6254891691870819, 1, 83, agent, car, -7.386533470090057, 0.015629946874237632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 19.920238883900513, -2.283229250062559, 1, 80, others, car, 30.03025007117278, -3.0315351990083856, 1, 81, others, car, 17.744410277841116, -5.63191778097357, 1, 82, others, car, 14.859023740991061, 0.6467197729043213, 1, 83, agent, car, -6.617788150812056, 0.01236895190322257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 20.178032511419083, -2.2729120018424056, 1, 80, others, car, 30.090659024184664, -3.840766784153134, 1, 81, others, car, 17.866033832010462, -5.670084665457602, 1, 82, others, car, 15.190478251063196, 0.6669906326008587, 1, 83, agent, car, -5.849082820868237, 0.010107157038731246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 20.455770151736676, -2.2607957668319965, 1, 80, others, car, 30.150628627768526, -4.664027160125331, 1, 81, others, car, 17.99477175492917, -5.710969224922233, 1, 82, others, car, 15.495913569028, 0.6872209697152964, 1, 83, agent, car, -5.083375091244442, 0.007725394171678307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 20.75245260474652, -2.2469205343651817, 1, 80, others, car, 30.21115808203101, -5.501276337591019, 1, 81, others, car, 18.132662436144244, -5.755490680805861, 1, 82, others, car, 15.77740807376713, 0.7054923627025039, 1, 83, agent, car, -4.3237025515947725, 0.00610289540614406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 21.07007827066225, -2.2312063257739156, 1, 80, others, car, 30.27228737630628, -6.353513516656382, 1, 81, others, car, 18.279745864990335, -5.804648233215216, 1, 82, others, car, 16.03492177594628, 0.7228040116692277, 1, 83, agent, car, -3.571024412691681, 0.004200471301419012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 21.407607960042693, -2.2126939302855346, 1, 80, others, car, 30.332977321153304, -7.2197794865492035, 1, 81, others, car, 18.437021241574072, -5.858401892815889, 1, 82, others, car, 16.268454675565682, 0.7391559166155903, 1, 83, agent, car, -2.829377464296123, 0.002857364627161546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 21.765041672887964, -2.1913833479000324, 1, 80, others, car, 30.394147138010794, -8.098035857722005, 1, 81, others, car, 18.6045685445636, -5.918750059821388, 1, 82, others, car, 16.4810843516135, 0.7526696453306423, 1, 83, agent, car, -2.0997209171804396, 0.0010343859426667212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 22.143418598639, -2.1682337893899715, 1, 80, others, car, 30.455876805546897, -8.990281030388068, 1, 81, others, car, 18.78438617417243, -5.985612755563334, 1, 82, others, car, 16.672730825421482, 0.7653435980277767, 1, 83, agent, car, -1.384093160892211, -0.0003492433136904616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 22.542738737295686, -2.1432452547553553, 1, 80, others, car, 30.51808634509313, -9.894516604334125, 1, 81, others, car, 18.97655410906892, -6.060988380254889, 1, 82, others, car, 16.844393297096378, 0.7772177640411838, 1, 83, agent, car, -0.6835333848723725, -0.0003343123694628629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
