time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 128, others, car, 31.416446958881664, 36.39028806535857, 1, 129, others, car, 28.288366817399545, -2.409102904455224, 1, 130, others, car, 42.8418081750676, 2.8003452092047603, 1, 131, others, car, 13.90771027856293, -0.6137139460354817, 1, 132, agent, car, -6.715473536446108, -0.04158342565861628, 1, P12, others, pedestrian/bicycle, 36.716872728703514, 21.402321603606378, 1, P13, others, pedestrian/bicycle, 33.20133578057849, -9.927436294698083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 128, others, car, 31.510033780109804, 37.538418069710175, 1, 129, others, car, 27.773894175544367, -2.8716090133690395, 1, 130, others, car, 42.55059330702123, 2.8131084622677456, 1, 131, others, car, 14.199976876966408, -0.5756845434950999, 1, 132, agent, car, -6.026309476886037, -0.033527433457310796, 1, P12, others, pedestrian/bicycle, 36.71504318583462, 21.636290945129595, 1, P13, others, pedestrian/bicycle, 33.19257231541052, -10.163351961151733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 128, others, car, 31.594614651895164, 38.69754320364873, 1, 129, others, car, 27.261353573548273, -3.3549061593418643, 1, 130, others, car, 42.2631021694708, 2.824101452301063, 1, 131, others, car, 14.513246287007497, -0.5245447670728636, 1, 132, agent, car, -5.338125722326278, -0.025273951748929324, 1, P12, others, pedestrian/bicycle, 36.71437715240243, 21.860845073124352, 1, P13, others, pedestrian/bicycle, 33.184986644750694, -10.398484812111837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 128, others, car, 31.670189574237746, 39.86766346717422, 1, 129, others, car, 26.749567216903067, -3.859777157867001, 1, 130, others, car, 41.980315067416605, 2.8331266897970586, 1, 131, others, car, 14.848893792701396, -0.4585314962744449, 1, 132, agent, car, -4.65131725178221, -0.018783590534429795, 1, P12, others, pedestrian/bicycle, 36.71389432340628, 22.076181477097684, 1, P13, others, pedestrian/bicycle, 33.17759846359815, -10.632637358071204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 128, others, car, 31.73577824213659, 41.04897634979398, 1, 129, others, car, 26.239712900116633, -4.385439193450968, 1, 130, others, car, 41.704192610860524, 2.8397891957413313, 1, 131, others, car, 15.205551252568423, -0.3743088370833041, 1, 132, agent, car, -3.9676471857474724, -0.012681065799213576, 1, P12, others, pedestrian/bicycle, 36.7169234503274, 22.27856928401825, 1, P13, others, pedestrian/bicycle, 33.17178305596817, -10.864046478535641, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 128, others, car, 31.791965981578166, 42.23932375199897, 1, 129, others, car, 25.730810318188446, -4.931694776586644, 1, 130, others, car, 41.433951984309076, 2.845266764641896, 1, 131, others, car, 15.581455546114226, -0.2705015054837707, 1, 132, agent, car, -3.2892736237311473, -0.007551703528815068, 1, P12, others, pedestrian/bicycle, 36.72032612865603, 22.467620657406975, 1, P13, others, pedestrian/bicycle, 33.16714544284634, -11.094672783506528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 128, others, car, 31.839930587070313, 43.439488489282894, 1, 129, others, car, 25.225017570627184, -5.4979585812876035, 1, 130, others, car, 41.171158818749134, 2.847203807482499, 1, 131, others, car, 15.976613815874547, -0.14201048696502205, 1, 132, agent, car, -2.6161965657333255, -0.0033955037236796937, 1, P12, others, pedestrian/bicycle, 36.72626045790098, 22.643920923250256, 1, P13, others, pedestrian/bicycle, 33.16368562423254, -11.32451627298385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 128, others, car, 31.87927707959858, 44.64750995164429, 1, 129, others, car, 24.72213716792555, -6.085210912554692, 1, 130, others, car, 40.91718839819587, 2.847363444757832, 1, 131, others, car, 16.38808514684722, 0.011756686994997434, 1, 132, agent, car, -1.949396316754474, -1.4976876352434942e-05, 1, P12, others, pedestrian/bicycle, 36.73256833855381, 22.806884755561846, 1, P13, others, pedestrian/bicycle, 33.162581394634614, -11.55279413147445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 128, others, car, 31.911183253671215, 45.86417095457655, 1, 129, others, car, 24.223149415084478, -6.693649259895345, 1, 130, others, car, 40.6730210276504, 2.8455481869603005, 1, 131, others, car, 16.814303908045062, 0.19315560541213683, 1, 132, agent, car, -1.2912284658108655, 0.0010242460261829234, 1, P12, others, pedestrian/bicycle, 36.73905942364235, 22.960630863852078, 1, P13, others, pedestrian/bicycle, 33.164813059053856, -11.779703848485145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 128, others, car, 31.936036945766737, 47.08633309357005, 1, 129, others, car, 23.7274689861175, -7.321115523800522, 1, 130, others, car, 40.43767640211168, 2.8419555235972496, 1, 131, others, car, 17.253506978974055, 0.4035615523019982, 1, 132, agent, car, -0.6412980338876998, 0.0016827749854649854, 1, P12, others, pedestrian/bicycle, 36.74632618168887, 23.108100163123073, 1, P13, others, pedestrian/bicycle, 33.17038061748984, -12.005245424016312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
