time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 17.47340448809326, -25.898135253247354, 1, 103, others, car, 29.535149797121115, 2.6413222941579475, 1, 105, others, car, 24.12610761566922, -17.55561392595399, 1, 106, others, car, 38.682182436248254, 7.736871911102437, 1, 107, others, car, 30.30978509806227, 25.15076253932029, 1, 108, others, car, 34.453772963493535, 38.64729596724755, 1, 109, agent, car, -6.133964502553385, -0.042537999664849835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 17.331738886832618, -26.953761540064487, 1, 103, others, car, 29.11936260880484, 2.4330580052553685, 1, 105, others, car, 24.12610761566922, -17.55561392595399, 1, 106, others, car, 38.64862883408361, 7.742716205908245, 1, 107, others, car, 30.249695125676045, 24.93478523676596, 1, 108, others, car, 34.327689956407944, 38.1684462253407, 1, 109, agent, car, -5.476047823547141, -0.0320192789509568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 17.191160264735885, -28.0178624051188, 1, 103, others, car, 28.69784668713229, 2.200458934370495, 1, 105, others, car, 24.12610761566922, -17.55561392595399, 1, 106, others, car, 38.62211812020833, 7.7479298466539035, 1, 107, others, car, 30.184048775325508, 24.699569257959958, 1, 108, others, car, 34.20298184532767, 37.695436831109774, 1, 109, agent, car, -4.820307076433745, -0.02201565084806556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 17.05092437985803, -29.08923530779678, 1, 103, others, car, 28.27231966532774, 1.9420933915554457, 1, 105, others, car, 24.12610761566922, -17.55561392595399, 1, 106, others, car, 38.60167690334324, 7.752741982673168, 1, 107, others, car, 30.1126168976764, 24.444141211623, 1, 108, others, car, 34.079190331584385, 37.22632100199594, 1, 109, agent, car, -4.169147342440355, -0.014015599245735255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 16.911031232198997, -30.167880248098164, 1, 103, others, car, 27.84398408400479, 1.6587056187551141, 1, 105, others, car, 24.13114890102276, -17.534199317809517, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 30.035113549452088, 24.171650420927183, 1, 108, others, car, 33.956315415178096, 36.7610987379992, 1, 109, agent, car, -3.526691336018419, -0.008075918086695388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 16.772225063703814, -31.254999766636956, 1, 103, others, car, 27.413125886439868, 1.3471462927974551, 1, 105, others, car, 24.134872084313045, -17.52274777179225, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.953485513211255, 23.8816385872041, 1, 108, others, car, 33.83292540616107, 36.298052405895476, 1, 109, agent, car, -2.894656690392017, -0.002764917423229818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 16.634964173040977, -32.348647080854136, 1, 103, others, car, 26.981921004526015, 1.0079305062933095, 1, 105, others, car, 24.1383093243268, -17.508146902602917, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.86647345439806, 23.57748418295996, 1, 108, others, car, 33.70976454647829, 35.83597946507103, 1, 109, agent, car, -2.276651027402213, -0.00031532309006876424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 16.49999280215556, -33.45002473136346, 1, 103, others, car, 26.551113680208232, 0.6398557186290432, 1, 105, others, car, 24.142204863009106, -17.491599250854815, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.77527991362609, 23.25993145014, 1, 108, others, car, 33.58683283612976, 35.37487991552586, 1, 109, agent, car, -1.6763387628315256, 0.001162853528971497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 16.367540100381873, -34.55815932688545, 1, 103, others, car, 26.123394937989985, 0.2412610905226673, 1, 105, others, car, 24.146329551025655, -17.47407820782744, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.68036318956369, 22.930927171302702, 1, 108, others, car, 33.46315688383618, 34.91498290659409, 1, 109, agent, car, -1.0956666792388274, 0.002127911101994312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 16.238350309664884, -35.67425340803384, 1, 103, others, car, 25.699967318484905, -0.18710913608081547, 1, 105, others, car, 24.1504542390422, -17.45655716480006, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.582181580879606, 22.592418129006656, 1, 108, others, car, 33.33971008087686, 34.45605928894172, 1, 109, agent, car, -0.5360664665718414, 0.0008622164053883608, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 102, others, car, 16.112652579338846, -36.79733358352936, 1, 103, others, car, 25.28157506363826, -0.6464575017948677, 1, 105, others, car, 24.154349777724505, -17.440009513051958, 1, 106, others, car, 38.576139580747174, 7.757726474084361, 1, 107, others, car, 29.48021999496283, 22.24658025514472, 1, 108, others, car, 33.21431649535901, 33.99759396995783, 1, 109, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
