time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 50.833180986301635, 4.469151576517138, 1, 91, others, car, 41.68859335859195, 7.006740810245817, 1, 93, others, car, 15.135540487788077, 4.801482494243379, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.12688358517563, 12.938681882084706, 1, 96, others, car, 35.39235957410576, 17.371180840035, 1, 97, others, car, 31.042329571394383, 21.202993462738494, 1, 98, others, car, -0.29967679669208086, 3.614076758665119, 1, 99, agent, car, -7.97422858838868, 0.0018493576610539852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 51.92645141976044, 4.652104464784271, 1, 91, others, car, 42.530747435675046, 7.087372754612401, 1, 93, others, car, 15.188280973350402, 4.806720927468104, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.09295122777303, 12.93631648125314, 1, 96, others, car, 35.43085669607055, 17.206177895817518, 1, 97, others, car, 31.05947844764709, 20.8077531357938, 1, 98, others, car, 0.30663103073846293, 3.661234137690284, 1, 99, agent, car, -7.1821799604435395, 0.00012570739882422632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 53.03037147664372, 4.839129885544987, 1, 91, others, car, 43.386931800137326, 7.168393332556178, 1, 93, others, car, 15.23107042390109, 4.810970977065535, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.06697969837967, 12.934741787323176, 1, 96, others, car, 35.476404941158336, 17.020771969888898, 1, 97, others, car, 31.079724912513882, 20.43191396718535, 1, 98, others, car, 0.8920416846442617, 3.7063159110978705, 1, 99, agent, car, -6.3882399638588, -0.0004051626370226158, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 54.14384721508783, 5.031124103937732, 1, 91, others, car, 44.25595367175198, 7.251693912716474, 1, 93, others, car, 15.262814897575907, 4.8151289081741755, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.04797389349458, 12.933858961932557, 1, 96, others, car, 35.529103147732165, 16.81396795874825, 1, 97, others, car, 31.101975024130695, 20.076372222051088, 1, 98, others, car, 1.4534710161591076, 3.7500206673010736, 1, 99, agent, car, -5.59031955326936, -0.0005406792217185208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 55.26787373859392, 5.228185958325234, 1, 91, others, car, 45.1379118888823, 7.336279391592306, 1, 93, others, car, 15.286697381604245, 4.8175010288797235, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.02697788160696, 12.932778459816461, 1, 96, others, car, 35.58994641929312, 16.585864700757952, 1, 97, others, car, 31.12523367899644, 19.741029062028748, 1, 98, others, car, 1.992909232285407, 3.7925460830254734, 1, 99, agent, car, -4.789413832176474, -0.0003796807181163375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 56.39946573665876, 5.430018933619218, 1, 91, others, car, 46.03181134802645, 7.422050930820878, 1, 93, others, car, 15.30351530276146, 4.820176384547178, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.02697788160696, 12.932778459816461, 1, 96, others, car, 35.66092496284348, 16.336659872643683, 1, 97, others, car, 31.149500877111162, 19.425884487117994, 1, 98, others, car, 2.5084649643833803, 3.832699378044213, 1, 99, agent, car, -3.986419065718307, -0.0010161089904137666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 57.54061341628421, 5.636820706545207, 1, 91, others, car, 46.93765204918487, 7.5090085304023475, 1, 93, others, car, 15.30351530276146, 4.820176384547178, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.02697788160696, 12.932778459816461, 1, 96, others, car, 35.742935043521776, 16.067447416269225, 1, 97, others, car, 31.17477661847472, 19.130938497318926, 1, 98, others, car, 3.0010344775916544, 3.871574494221421, 1, 99, agent, car, -3.1815329306206754, -0.0004597570361132286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 58.68813379024156, 5.850284969017459, 1, 91, others, car, 47.85533515399463, 7.598147293837619, 1, 93, others, car, 15.30351530276146, 4.820176384547178, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.02697788160696, 12.932778459816461, 1, 96, others, car, 35.83806570669316, 15.777429904859117, 1, 97, others, car, 31.1989718577222, 18.856988519407366, 1, 98, others, car, 3.4687264032705514, 3.9079786513303643, 1, 99, agent, car, -2.3766467955229427, 9.65949183116821e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 59.843219638757446, 6.06852035239617, 1, 91, others, car, 48.783964397317284, 7.688373279263038, 1, 93, others, car, 15.30351530276146, 4.820176384547178, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 57.00498676621844, 12.931599119337431, 1, 96, others, car, 35.946916702407876, 15.470686590780474, 1, 97, others, car, 31.222185433216108, 18.603039449882022, 1, 98, others, car, 3.912535844921111, 3.94201068773376, 1, 99, agent, car, -1.5767361779311864, 0.00015875505895926456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 61.004875858330465, 6.291428018318703, 1, 91, others, car, 49.72353977915284, 7.779686486678492, 1, 93, others, car, 15.30351530276146, 4.820176384547178, 1, 94, others, car, 17.222506611461938, 1.1920813806737307, 1, 95, others, car, 56.99304552420438, 12.93041305898467, 1, 96, others, car, 36.07058197252956, 15.14632120889496, 1, 97, others, car, 31.24551128682055, 18.3681950236045, 1, 98, others, car, 4.332363964180717, 3.9746657069327713, 1, 99, agent, car, -0.782895019709085, 0.000622988524502377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
