time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 28.834245617610772, -3.1383512651225742, 1, 57, others, car, 42.48299481890448, 0.7921156588174775, 1, 58, others, car, 35.57934504687358, 9.45705419438368, 1, 62, others, car, 34.4519929755217, -23.37501711260549, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 19.504863194857563, 7.872830034357877, 1, 66, others, car, 15.630214401696971, -3.234057321227396, 1, 67, others, car, 31.25919125248456, 13.75485493346239, 1, 68, others, car, 27.46102244457299, 20.88041762749626, 1, 70, agent, car, -7.666812425760878, -0.01096486200299665, 1
-900, 56, others, car, 29.368614761212957, -3.140721574329644, 1, 57, others, car, 43.27585038046058, 0.7792681489647232, 1, 58, others, car, 35.619812632124805, 9.322316024053368, 1, 62, others, car, 34.499386385944916, -24.143872017414214, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 19.153043747689303, 7.619083947502795, 1, 66, others, car, 15.65620024598174, -3.2331994769459147, 1, 67, others, car, 31.267798600973162, 13.58504647209494, 1, 68, others, car, 27.47696818702672, 20.42769725762367, 1, 70, agent, car, -6.862425313763228, -0.009424066034059791, 1
-800, 56, others, car, 29.915976826957753, -3.1426629613959647, 1, 57, others, car, 44.08163287613755, 0.7688484723514892, 1, 58, others, car, 35.663410560067504, 9.183679013557978, 1, 62, others, car, 34.54594531087287, -24.917757193980815, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 18.779269272444875, 7.363612536860267, 1, 66, others, car, 15.68418500136517, -3.2322756446427867, 1, 67, others, car, 31.275845051277837, 13.432228755067428, 1, 68, others, car, 27.492550995361146, 19.985970898794566, 1, 70, agent, car, -6.0580382017658, -0.007883270065244002, 1
-700, 56, others, car, 30.47436589775664, -3.145240869892595, 1, 57, others, car, 44.89844237686859, 0.7577922743080597, 1, 58, others, car, 35.708172913613716, 9.04007771932636, 1, 62, others, car, 34.59067029475596, -25.696705636316132, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 18.383506775113464, 7.1074152579794525, 1, 66, others, car, 15.713169212298217, -3.2313188183288255, 1, 67, others, car, 31.28236414185979, 13.295369332819746, 1, 68, others, car, 27.50873733111515, 19.556271000569286, 1, 70, agent, car, -5.258681361526145, -0.005507988600939762, 1
-600, 56, others, car, 31.043715985588427, -3.1464563887207433, 1, 57, others, car, 45.72717935617109, 0.7491309154932113, 1, 58, others, car, 35.756131597873164, 8.890578673830781, 1, 62, others, car, 34.63552725468257, -26.479651900849216, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 17.962658907014077, 6.853391495476255, 1, 66, others, car, 15.746151245428814, -3.230230015971563, 1, 67, others, car, 31.28838832227947, 13.173501743813004, 1, 68, others, car, 27.52346229516832, 19.140530486024844, 1, 70, agent, car, -4.465288260572103, -0.004330126751092844, 1
-500, 56, others, car, 31.62509253402381, -3.148275434968486, 1, 57, others, car, 46.566877352506495, 0.741831946346845, 1, 58, others, car, 35.80625416328563, 8.73614833860969, 1, 62, others, car, 34.678484285542666, -27.265662520052008, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 17.519724034795335, 6.601640231383167, 1, 66, others, car, 15.782131645207462, -3.229042231581828, 1, 67, others, car, 31.292918136987257, 13.066592994036817, 1, 68, others, car, 27.538724798619196, 18.738815343182996, 1, 70, agent, car, -3.6819227091229885, -0.002482749460232539, 1
-400, 56, others, car, 32.2164306439427, -3.1487650855584577, 1, 57, others, car, 47.417569359885164, 0.7348959113196707, 1, 58, others, car, 35.8595400654004, 8.57681970767402, 1, 62, others, car, 34.72157329244606, -28.055670961452577, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 17.052604265325648, 6.355093844326575, 1, 66, others, car, 15.82310932273339, -3.2276894771379556, 1, 67, others, car, 31.297019029554296, 12.972677166403018, 1, 68, others, car, 27.552492936358405, 18.3520590395716, 1, 70, agent, car, -2.9105506242667643, -0.0010313002990565562, 1
-300, 56, others, car, 32.81972922644352, -3.1478593524690206, 1, 57, others, car, 48.28018884583528, 0.7303547155211916, 1, 58, others, car, 35.91605529223911, 8.410593869925112, 1, 62, others, car, 34.76476128138205, -28.84867776950131, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 16.563265515693182, 6.114817777877867, 1, 66, others, car, 15.868117816467809, -3.2272042022001655, 1, 67, others, car, 31.3006909999806, 12.891754260911489, 1, 68, others, car, 27.566699631462846, 17.98232647431096, 1, 70, agent, car, -2.1551698282011977, -0.00010775531121463844, 1
-200, 56, others, car, 33.43302236443858, -3.1466236792715456, 1, 57, others, car, 49.15177043771908, 0.7271099213696419, 1, 58, others, car, 35.97676630534044, 8.23850327492284, 1, 62, others, car, 34.80704879680102, -29.644715938209153, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 16.050642342326793, 5.882777949124878, 1, 66, others, car, 15.919090049487732, -3.2255215076480357, 1, 67, others, car, 31.3029675867276, 12.82279182800213, 1, 68, others, car, 27.57934597283397, 17.629551659379434, 1, 70, agent, car, -1.4167797764756775, 0.00025489149246785137, 1
-100, 56, others, car, 34.05624406990597, -3.143059154866811, 1, 57, others, car, 50.033313591086376, 0.7251945228756351, 1, 58, others, car, 36.040673649155, 8.06051492865672, 1, 62, others, car, 34.849369306230926, -30.441753562466374, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 15.516667668303487, 5.661039257188027, 1, 66, others, car, 15.974060104705318, -3.2237068370526005, 1, 67, others, car, 31.30484824534469, 12.765822861685653, 1, 68, others, car, 27.59139842200999, 17.29476704433745, 1, 70, agent, car, -0.6984118297491996, 0.0009571136291301151, 1
0, 56, others, car, 34.69142624795554, -3.138099246782887, 1, 57, others, car, 50.92378585637674, 0.7255749815779534, 1, 58, others, car, 36.10877677923219, 7.876661825137464, 1, 62, others, car, 34.89075634813298, -31.240823091833207, 1, 63, others, car, 16.30344068543608, 0.7103026231593365, 1, 65, others, car, 14.961341493623726, 5.449601702067219, 1, 66, others, car, 16.034027437670073, -3.2217271964030316, 1, 67, others, car, 31.30743141341385, 12.717881989324724, 1, 68, others, car, 27.60282398498055, 16.978972084734192, 1, 70, agent, car, 0.0, 0.0, 1
