time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 26.637844347152917, 17.91648298458286, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.852043536821288, -30.347745080743497, 1, 66, others, car, 14.993158200861147, -8.083978733516698, 1, 67, others, car, 11.761206695446916, 0.35485640331652113, 1, 68, others, car, 46.71394409230096, 12.47604926815275, 1, 69, others, car, 19.699429755512003, -42.15450812555691, 1, 70, agent, car, -5.936440471461656, 0.006894112814634701, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 26.798456838568093, 18.97035234441902, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.882602363530253, -30.177359758282396, 1, 66, others, car, 15.477478459018585, -8.137447299406233, 1, 67, others, car, 11.952131807983829, 0.36175578029705036, 1, 68, others, car, 46.25382557119431, 12.550285017860237, 1, 69, others, car, 19.845737205492927, -41.43904734390639, 1, 70, agent, car, -5.321542443641672, 0.004361252181070752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 26.95879106573087, 20.029313125373598, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.91244963257419, -30.011923545406795, 1, 66, others, car, 15.984564621269536, -8.194189030554538, 1, 67, others, car, 12.165544560362129, 0.37047341313753424, 1, 68, others, car, 45.811381533062466, 12.620969338056941, 1, 69, others, car, 19.99317678892381, -40.722739051871635, 1, 70, agent, car, -4.707491926205757, 0.0029605249977935344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 27.117857206724416, 21.093507638979762, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.940595522036123, -29.85129413058373, 1, 66, others, car, 16.512437043779425, -8.253919303895358, 1, 67, others, car, 12.401729575647632, 0.38298894567192443, 1, 68, others, car, 45.38788642288881, 12.689939561043992, 1, 69, others, car, 20.14117925967305, -40.009542537121256, 1, 70, agent, car, -4.096410874521116, 0.0019867324132335495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 27.27678739499892, 22.163783395621607, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.96887736421724, -29.696745958796246, 1, 66, others, car, 17.06222785999873, -8.315790609044885, 1, 67, others, car, 12.662951120740384, 0.400997398668663, 1, 68, others, car, 44.98220810722283, 12.75634817643736, 1, 69, others, car, 20.28960230620742, -39.30044762157229, 1, 70, agent, car, -3.4894314220377787, 0.0005923640435159805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 27.433601986719832, 23.240425018364906, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 18.99531551528336, -29.54799440697849, 1, 66, others, car, 17.6329472480104, -8.37966063446991, 1, 67, others, car, 12.946097418356159, 0.4239358848096111, 1, 68, others, car, 44.59533640798184, 12.820052872704029, 1, 69, others, car, 20.43702917201082, -38.59828145944287, 1, 70, agent, car, -2.8883909010571345, 5.186487182795574e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 27.588158670354442, 24.322442685292774, 1, 64, others, car, 20.20705701865201, -21.79452373062886, 1, 65, others, car, 19.02061517408559, -29.407161430497602, 1, 66, others, car, 18.22233094091372, -8.447224400938783, 1, 67, others, car, 13.252727536544205, 0.45562138023019116, 1, 68, others, car, 44.22727132516591, 12.881053649843754, 1, 69, others, car, 20.58303292248446, -37.90601351648473, 1, 70, agent, car, -2.293431623112181, -0.0006245870190235703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 27.73946762398552, 25.40997870793799, 1, 64, others, car, 20.208480133981848, -21.78462551145783, 1, 65, others, car, 19.044918652156966, -29.273257207436277, 1, 66, others, car, 18.83066356177525, -8.516502264617193, 1, 67, others, car, 13.580861831470003, 0.4963385079963005, 1, 68, others, car, 43.87801285877489, 12.93935050785702, 1, 69, others, car, 20.72747124609516, -37.224633614614675, 1, 70, agent, car, -1.7073807424211946, -2.023511312829185e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 27.88767115914608, 26.504022908217856, 1, 64, others, car, 20.210330183910646, -21.771757826535442, 1, 65, others, car, 19.067236127580458, -29.146139426261893, 1, 66, others, car, 19.45681297714457, -8.588341735889307, 1, 67, others, car, 13.929652792749584, 0.5472194015580973, 1, 68, others, car, 43.54657118689176, 12.995085758276566, 1, 69, others, car, 20.867937564409942, -36.55682659651802, 1, 70, agent, car, -1.1295330601330411, -0.00025703477751573556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 28.03276927583609, 27.60457528613214, 1, 64, others, car, 20.213461037636304, -21.7499817443591, 1, 65, others, car, 19.088415110739874, -29.026940220424127, 1, 66, others, car, 20.100636875488682, -8.663732636672314, 1, 67, others, car, 14.297690022680726, 0.6125079716499786, 1, 68, others, car, 43.23379381990061, 13.04712726765211, 1, 69, others, car, 21.00641152126294, -35.90287708526084, 1, 70, agent, car, -0.5597462647142889, -0.0003451640951699919, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
