time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.667158078732264, 6.676021873774534, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.493111328079074, -3.992526843544727, 1, 69, others, car, 19.4034365643997, 0.369776271973721, 1, 71, others, car, 0.5325129662718661, 3.956104136742627, 1, 72, others, car, 13.393991868686768, 0.2634821085986978, 1, 74, others, car, 34.97707528749474, 24.4734833918862, 1, 75, others, car, 31.22908699101525, 24.349754941428102, 1, 76, agent, car, -4.431732811530437, -0.004504131891314336, 1
-900, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.69487039051821, 6.065568740622229, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.56576980742457, -4.979835177034848, 1, 69, others, car, 19.439508415266666, 0.36782138705742556, 1, 71, others, car, 0.6766553900626865, 3.953282494725004, 1, 72, others, car, 13.430976311277279, 0.2645549582061929, 1, 74, others, car, 34.98584577769478, 24.205625073923652, 1, 75, others, car, 31.24598693987908, 23.974087013959846, 1, 76, agent, car, -3.9806034884512, -0.0024223398781926947, 1
-800, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.72510378819925, 5.437181167810126, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.639978789070945, -5.986106525649665, 1, 69, others, car, 19.48454748596341, 0.36712704508872473, 1, 71, others, car, 0.8208268097890745, 3.9494612731778282, 1, 72, others, car, 13.470017904797125, 0.26368664062546404, 1, 74, others, car, 34.995702835230155, 23.934797013308323, 1, 75, others, car, 31.261568353924645, 23.60938546538026, 1, 76, agent, car, -3.529474165371846, -0.0003405478651814092, 1
-700, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.75791626364592, 4.7888599962793315, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.71570927708294, -7.010341309859388, 1, 69, others, car, 19.540610927419856, 0.3657520788791838, 1, 71, others, car, 0.9659978090447944, 3.9456690475659864, 1, 72, others, car, 13.512029240970202, 0.26390489038008447, 1, 74, others, car, 35.00558888870087, 23.66296937316332, 1, 75, others, car, 31.2778883840815, 23.253709128501132, 1, 76, agent, car, -3.077316266827713, 0.0007706605538348316, 1
-600, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.79225024545812, 4.1225753891535115, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.79099110833691, -8.053597101064598, 1, 69, others, car, 19.608669323229645, 0.36472506389368575, 1, 71, others, car, 1.1121683878299566, 3.941905817889595, 1, 72, others, car, 13.557039315731613, 0.26421012794082926, 1, 74, others, car, 35.01453335451293, 23.389113578024098, 1, 75, others, car, 31.292947871290984, 22.90700001145202, 1, 76, agent, car, -2.627128531407131, 0.0008242975726180657, 1
-500, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.82913430910074, 3.4373567628382204, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.8677944459564, -9.114816327864832, 1, 69, others, car, 19.69075082838758, 0.3631044124735889, 1, 71, others, car, 1.2573393870856733, 3.9381135922778667, 1, 72, others, car, 13.604048549552028, 0.2645733573722511, 1, 74, others, car, 35.02453539172499, 23.113287619761312, 1, 75, others, car, 31.308716978676653, 22.570315685632934, 1, 76, agent, car, -2.177969371451334, 0.0018485181856235933, 1
-400, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.86756887504421, 2.733175121398574, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 36.94412013088241, -10.194056982130881, 1, 69, others, car, 19.78985418148165, 0.3609771124246668, 1, 71, others, car, 1.402481390406056, 3.93532094619547, 1, 72, others, car, 13.656055681019787, 0.26508156648036074, 1, 74, others, car, 35.03459542080774, 22.835462502439526, 1, 75, others, car, 31.324254118579397, 22.24162799604952, 1, 76, agent, car, -1.731779954148762, 0.0017861714630525924, 1
-300, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.907553943288434, 2.0100304648343403, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 37.02090975077393, -11.289290908868397, 1, 69, others, car, 19.906920970170862, 0.3603713187412677, 1, 71, others, car, 1.5486519691913352, 3.9315577165189683, 1, 72, others, car, 13.713089706070223, 0.26473517573559907, 1, 74, others, car, 35.044684445825816, 22.556637805588178, 1, 75, others, car, 31.339559290999663, 21.920936942702017, 1, 76, agent, car, -1.2885892754345263, 0.0016368369344708991, 1
-200, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.95008909336319, 1.2679517890807526, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 37.09822129750142, -12.402517267136393, 1, 69, others, car, 20.044978928978995, 0.36037443969996014, 1, 71, others, car, 1.692823388917496, 3.927736494971786, 1, 72, others, car, 13.774093053303107, 0.2655043482617442, 1, 74, others, car, 35.0547734708439, 22.277813108736943, 1, 75, others, car, 31.354603500001893, 21.609242105119524, 1, 76, agent, car, -0.8513960738970776, 0.0013135267938644765, 1
-100, 64, others, car, 18.203310621818268, 3.8744511102351478, 1, 65, others, car, 32.99420374167403, 0.5059105186731325, 1, 67, others, car, 11.452979204659162, 3.546581077269165, 1, 68, others, car, 37.175026195600196, -13.532765473340753, 1, 69, others, car, 20.203028478376496, 0.36095747936551736, 1, 71, others, car, 1.8369948086438808, 3.9239152734247242, 1, 72, others, car, 13.84212245317767, 0.26547691280580865, 1, 74, others, car, 35.06489149179754, 21.99798883235627, 1, 75, others, car, 31.369415741521188, 21.305543903773046, 1, 76, agent, car, -0.4211999290659785, 0.0007872451060067752, 1
