time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 108, others, car, 90.23634403869848, 7.154320689601732, 1, 111, others, car, 32.693321102817364, -0.28215646027719776, 1, 114, others, car, 44.58354385091946, 21.021942980922272, 1, 115, others, car, 19.22050603294081, -0.12188452603088618, 1, 116, others, car, 19.091216265642924, 3.43677268646839, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 7.025416345582209, -1.1409220706190975, 1, 119, agent, car, -6.327272253452549, -0.06042210430504638, 1, P3, others, pedestrian/bicycle, 28.683882199791437, -10.7440310381386, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 108, others, car, 91.69669344979279, 7.515061035995587, 1, 111, others, car, 33.35799299401149, -0.26088965383231066, 1, 114, others, car, 44.477767822347104, 21.69841281157208, 1, 115, others, car, 19.429963006783282, -0.12993288665742686, 1, 116, others, car, 19.156245323000494, 3.4372435358908198, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 7.5778686075138655, -1.1949729567050609, 1, 119, agent, car, -5.721367815107463, -0.04639314875882536, 1, P3, others, pedestrian/bicycle, 28.358196968490606, -10.837471554578173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 108, others, car, 93.16146938849144, 7.890980507969321, 1, 111, others, car, 34.02758529392947, -0.23743433693707927, 1, 114, others, car, 44.357887927992365, 22.377348604507976, 1, 115, others, car, 19.65144930852344, -0.13852463510724444, 1, 116, others, car, 19.221274380358174, 3.437714385313254, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 8.115445670708255, -1.252591539881491, 1, 119, agent, car, -5.111390282704198, -0.034210785965001544, 1, P3, others, pedestrian/bicycle, 28.03170241337955, -10.935946452307334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 108, others, car, 94.63170912373711, 8.281117818291193, 1, 111, others, car, 34.700099446397346, -0.21186649130205026, 1, 114, others, car, 44.22382818614482, 23.060748915903794, 1, 115, others, car, 19.884926947306276, -0.1466604932929051, 1, 116, others, car, 19.28630343771574, 3.4381852347357964, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 8.639070831541801, -1.3117412731193472, 1, 119, agent, car, -4.496340378155904, -0.023837025068248974, 1, P3, others, pedestrian/bicycle, 27.702437969139677, -11.040530991123942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 108, others, car, 96.10545209021092, 8.684397707163912, 1, 111, others, car, 35.375497460559906, -0.18318683884036657, 1, 114, others, car, 44.078662412775465, 23.746729162151453, 1, 115, others, car, 20.133469739102903, -0.15622504482248134, 1, 116, others, car, 19.35133249507342, 3.4386560841583433, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 9.149819349811901, -1.3743827217371267, 1, 119, agent, car, -3.874257536144191, -0.014196606271289824, 1, P3, others, pedestrian/bicycle, 27.37240219194491, -11.151149189316994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 108, others, car, 97.58277426962357, 9.098821618413316, 1, 111, others, car, 36.052818049185525, -0.15243264849432503, 1, 114, others, car, 43.92142932065322, 24.43425207430913, 1, 115, others, car, 20.399038249231698, -0.16614302989835494, 1, 116, others, car, 19.41736083051784, 3.439164924436099, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 9.645616687633966, -1.4385933112716716, 1, 119, agent, car, -3.2440664968714543, -0.007250094892158707, 1, P3, others, pedestrian/bicycle, 27.03859724753481, -11.26791501945269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 108, others, car, 99.06367566197501, 9.524389552039976, 1, 111, others, car, 36.73102394333202, -0.1186426330322854, 1, 114, others, car, 43.75408947509601, 25.124392912173974, 1, 115, others, car, 20.682593764924295, -0.17537717957834253, 1, 116, others, car, 19.48338916596237, 3.4396737647139726, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 10.129460679269126, -1.5042590691569817, 1, 119, agent, car, -2.6058052511930114, -0.001998212844229963, 1, P3, others, pedestrian/bicycle, 26.705020248256442, -11.390676518109625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 108, others, car, 100.54623369280245, 9.959026970159083, 1, 111, others, car, 37.41011514299938, -0.08181679245424767, 1, 114, others, car, 43.57771813590168, 25.81519111042796, 1, 115, others, car, 20.986210824064944, -0.18585006832550222, 1, 116, others, car, 19.550416779493762, 3.4402205958470584, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 10.600390037485402, -1.5724172643354803, 1, 119, agent, car, -1.9604730771958325, 0.0015210490172796881, 1, P3, others, pedestrian/bicycle, 26.36971062879166, -11.520508945085295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 108, others, car, 102.02952506572944, 10.400697325741602, 1, 111, others, car, 38.09109092627458, -0.04191713590510848, 1, 114, others, car, 43.39235329392546, 26.50564739098378, 1, 115, others, car, 21.310850713885515, -0.19652442719775554, 1, 116, others, car, 19.618443671111997, 3.440805417835584, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 11.058328780572362, -1.6410693406331127, 1, 119, agent, car, -1.309069252966767, 0.0032696998369305674, 1, P3, others, pedestrian/bicycle, 26.036551528922, -11.654262502697948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 108, others, car, 103.51458704969819, 10.848439331555888, 1, 111, others, car, 38.77395129315762, 0.0010563366153593101, 1, 114, others, car, 43.19699567108036, 27.19572376298632, 1, 115, others, car, 21.65751271247263, -0.20736226533978508, 1, 116, others, car, 19.687469840817087, 3.4414282306794353, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 11.505313455558923, -1.711138594426197, 1, 119, agent, car, -0.6555528999979036, 0.0020964981066792787, 1, P3, others, pedestrian/bicycle, 25.70362037418419, -11.794011728831721, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 108, others, car, 104.99842181044814, 11.302139015036307, 1, 111, others, car, 39.45973351259057, 0.04614233787573818, 1, 114, others, car, 42.99371980525109, 27.883497651972778, 1, 115, others, car, 22.02819537600011, -0.21828760104070755, 1, 116, others, car, 19.759493844782966, 3.44216501608916, 1, 117, others, car, 37.53491643457985, 15.48216035471532, 1, 118, others, car, 11.939307515416171, -1.7817017293385289, 1, 119, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 25.373801026273146, -11.936644816660182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
