time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 26.842477711982585, 7.375757200567273, 1, 36, others, car, 23.576871715103472, -12.54073622757286, 1, 37, others, car, 30.1245823197508, -1.984326097334946, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 11.7915328612365, 0.5508627618378485, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 7.020704402310605, -7.31831945841245, 1, 43, agent, car, -5.551624136541944, 0.026971217330301056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 26.735448879058797, 6.6538078748366765, 1, 36, others, car, 23.51493095822969, -13.718391670662061, 1, 37, others, car, 30.14322254331918, -1.4133650285522161, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 11.887551395017459, 0.5563801136079927, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 7.464926432407558, -7.398710925475096, 1, 43, agent, car, -4.971414867485135, 0.02047474901671542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 26.628226637045593, 5.9198185078715895, 1, 36, others, car, 23.45439079481991, -14.912265570458114, 1, 37, others, car, 30.151114932113078, -0.8393243416675791, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 11.996902176492398, 0.564590265301723, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 7.884271378759415, -7.47662636662256, 1, 43, agent, car, -4.391205598428325, 0.013978280703129842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 26.522801152642568, 5.173591017599048, 1, 36, others, car, 23.395449306946983, -16.12036776026141, 1, 37, others, car, 30.146071237359184, -0.2639961213071329, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.121377290287551, 0.573304968146058, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 8.277744158016006, -7.551966740818665, 1, 43, agent, car, -3.813882538384415, 0.008774018848905052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 26.417182259150263, 4.415323486092232, 1, 36, others, car, 23.339002536924347, -17.343792364458128, 1, 37, others, car, 30.12629937443148, 0.31480788130208115, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.262070860789558, 0.5834202644543922, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 8.647334936877263, -7.624930130136413, 1, 43, agent, car, -3.242430937402628, 0.005159086564045179, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 26.313360123268254, 3.6448178312779507, 1, 36, others, car, 23.286144609138475, -18.58164334073532, 1, 37, others, car, 30.08951205352044, 0.8943004981834544, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.417987804648583, 0.5950351952628692, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 8.991152589680008, -7.694323369152574, 1, 43, agent, car, -2.677048877556248, 0.0011433171492145067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 26.210438702683213, 2.8631681775423705, 1, 36, others, car, 23.234984397926183, -19.832727523669746, 1, 37, others, car, 30.034813232312814, 1.475575853723834, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.592212412950424, 0.6088477208121881, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 9.311984284400701, -7.762433747676997, 1, 43, agent, car, -2.1215186101716133, -0.0008869585500468069, 1, 44, others, car, 30.4016890826393, 52.39459107505791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 26.10941308074497, 2.070275483849349, 1, 36, others, car, 23.188507153336953, -21.09734203637122, 1, 37, others, car, 29.961009745385486, 2.0567428222600284, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.784843726731973, 0.6258529244516486, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 9.610028103112219, -7.827271099009849, 1, 43, agent, car, -1.5749440929350584, -0.002025864919940723, 1, 44, others, car, 30.308757696175476, 51.95563691183589, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 26.00918913306721, 1.2652437078852299, 1, 36, others, car, 23.145915874094282, -22.373397671103803, 1, 37, others, car, 29.865215383725776, 2.639093610251375, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 12.994787621606505, 0.6451547638680948, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 9.886180088127865, -7.889929547537525, 1, 43, agent, car, -1.0383204091967997, -0.0021743609235994332, 1, 44, others, car, 30.216623310988485, 51.51459354087779, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 25.91096002507284, 0.4499639753133424, 1, 36, others, car, 23.108106602511256, -23.66198855225364, 1, 37, others, car, 29.746336022947315, 3.221732175384797, 1, 38, others, car, 27.05623290754685, 29.585785604789706, 1, 39, others, car, 13.225128388660341, 0.6674511993017165, 1, 41, others, car, 27.15300378238402, 35.67715042704289, 1, 42, others, car, 10.142529447183945, -7.949612091983215, 1, 43, agent, car, -0.5137367666927131, -0.0021294478381031906, 1, 44, others, car, 30.124191802691556, 51.07056491987001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
