time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 27.527661845805742, 16.30022730832186, 1, 57, others, car, 43.72322323383699, 20.73682198515589, 1, 58, others, car, 20.772331370687457, 26.348858218646733, 1, 59, others, car, 15.244972164024077, 8.314512175595572, 1, 60, others, car, 12.055438562496906, 0.20802659892729003, 1, 61, others, car, 14.896777853555163, 4.174590229210918, 1, 62, others, car, 28.398812059493775, -19.902969391765232, 1, 63, others, car, 3.3498331369898264, 7.035616742995817, 1, 64, agent, car, -4.421017199319092, -0.011132085413578824, 1, P1, others, pedestrian/bicycle, 36.47009090363241, 24.53887516739051, 1
-900, 56, others, car, 27.718103522851642, 16.889161912198862, 1, 57, others, car, 43.72322323383699, 20.73682198515589, 1, 58, others, car, 20.540160678696015, 25.950156864522814, 1, 59, others, car, 15.307198348584674, 8.321785548611741, 1, 60, others, car, 12.223512629007407, 0.20835548587764718, 1, 61, others, car, 14.986882050921146, 4.177086950468384, 1, 62, others, car, 28.435421621042625, -19.413797908537507, 1, 63, others, car, 3.6740702089734802, 7.0756207571867575, 1, 64, agent, car, -3.974717009297561, -0.006534217792020208, 1, P1, others, pedestrian/bicycle, 36.460160529301604, 24.93730507046705, 1
-800, 56, others, car, 27.8941346419908, 17.49950529513557, 1, 57, others, car, 43.72322323383699, 20.73682198515589, 1, 58, others, car, 20.28466535847388, 25.540099379108067, 1, 59, others, car, 15.368397126690672, 8.328087100668482, 1, 60, others, car, 12.399583605173685, 0.20846203084790355, 1, 61, others, car, 15.063963477348812, 4.178945363736745, 1, 62, others, car, 28.47150312038846, -18.943619085742437, 1, 63, others, car, 3.9862563309783554, 7.11395905693388, 1, 64, agent, car, -3.5274449983163687, -0.002963756624838318, 1, P1, others, pedestrian/bicycle, 36.45025794771823, 25.33673458725077, 1
-700, 56, others, car, 28.054727796768834, 18.13028563617232, 1, 57, others, car, 43.72322323383699, 20.73682198515589, 1, 58, others, car, 20.005900995515887, 25.120684989816866, 1, 59, others, car, 15.430623311251377, 8.335360473684533, 1, 60, others, car, 12.586678124864248, 0.20926246930220743, 1, 61, others, car, 15.12902174654512, 4.180137676268476, 1, 62, others, car, 28.50702876478375, -18.493432537087084, 1, 63, others, car, 4.285364096549975, 7.149659821277979, 1, 64, agent, car, -3.08120039378989, -0.0003651164171950272, 1, P1, others, pedestrian/bicycle, 36.44041095162989, 25.738163331448185, 1
-600, 56, others, car, 28.200938186387642, 18.783474369975725, 1, 57, others, car, 43.69312365163748, 20.73365731275387, 1, 58, others, car, 19.70489499627639, 24.692885517608186, 1, 59, others, car, 15.491849882104907, 8.342661639448346, 1, 60, others, car, 12.782769167917888, 0.2098127730288747, 1, 61, others, car, 15.182056858510293, 4.180663888063454, 1, 62, others, car, 28.540998940521554, -18.063210469823584, 1, 63, others, car, 4.573448318597306, 7.184666692137916, 1, 64, agent, car, -2.6359554029701426, 0.002261316537968336, 1, P1, others, pedestrian/bicycle, 36.42959213458224, 26.140619482100302, 1
-500, 56, others, car, 28.331710611645327, 19.457100061878943, 1, 57, others, car, 43.675102812164255, 20.73315796850217, 1, 58, others, car, 19.38075891803879, 24.26072721005807, 1, 59, others, car, 15.554076066665386, 8.349935012464403, 1, 60, others, car, 12.990883368202656, 0.21102917749206607, 1, 61, others, car, 15.226095447112392, 4.181440234586183, 1, 62, others, car, 28.57341364760173, -17.65295288395251, 1, 63, others, car, 4.849453797918339, 7.217008234847304, 1, 64, agent, car, -2.191737818605333, 0.003915928533713073, 1, P1, others, pedestrian/bicycle, 36.417801496575045, 26.54410303920691, 1
-400, 56, others, car, 28.449044299955926, 20.151107126387373, 1, 57, others, car, 43.65002909124716, 20.730853946069473, 1, 58, others, car, 19.03352055355048, 23.82520968087302, 1, 59, others, car, 15.61730186493305, 8.357180592732929, 1, 60, others, car, 13.210992932971259, 0.2119120689849312, 1, 61, others, car, 15.262137126058834, 4.1824389230892365, 1, 62, others, car, 28.605244706983846, -17.26368718592788, 1, 63, others, car, 5.113408327260369, 7.247684063112992, 1, 64, agent, car, -1.7495472544017385, 0.004626512317546613, 1, P1, others, pedestrian/bicycle, 36.40403942390147, 26.948641795515755, 1
-300, 56, others, car, 28.55293925131919, 20.865495563500566, 1, 57, others, car, 43.615958846967224, 20.728800058364293, 1, 58, others, car, 18.664290687508643, 23.390303592133332, 1, 59, others, car, 15.682554683362046, 8.365370201213477, 1, 60, others, car, 13.442126041264038, 0.21348885396207423, 1, 61, others, car, 15.291153716308813, 4.182632547117909, 1, 62, others, car, 28.635520297708464, -16.894385969295335, 1, 63, others, car, 5.367311134037764, 7.276638591439801, 1, 64, agent, car, -1.3093837103595887, 0.00439306788936164, 1, P1, others, pedestrian/bicycle, 36.38827812381386, 27.3532361373192, 1
-200, 56, others, car, 28.64439507944233, 21.600237580471443, 1, 57, others, car, 43.57183688012232, 20.7250248707207, 1, 58, others, car, 18.272097498953745, 22.957036350293958, 1, 59, others, car, 15.748807115498117, 8.373532016946607, 1, 60, others, car, 13.687253741454677, 0.214676540473835, 1, 61, others, car, 15.315172238024008, 4.182965134884329, 1, 62, others, car, 28.665184447987485, -16.54707625421631, 1, 63, others, car, 5.611162218249853, 7.303871819828205, 1, 64, agent, car, -0.8712471864788774, 0.0032155952493854306, 1, P1, others, pedestrian/bicycle, 36.37146162452424, 27.75585904445649, 1
-100, 56, others, car, 28.72238437787073, 22.354361356340124, 1, 57, others, car, 43.51569175604628, 20.720583582340467, 1, 58, others, car, 17.858995800794744, 22.527351597273523, 1, 59, others, car, 15.818058388755055, 8.381610454437046, 1, 60, others, car, 13.945404212583634, 0.2165025349747009, 1, 61, others, car, 15.334192691204068, 4.183436686388162, 1, 62, others, car, 28.692265723154524, -16.220702841488915, 1, 63, others, car, 5.845988986352022, 7.33035556923727, 1, 64, agent, car, -0.43510989001231193, 0.0020937081043546878, 1, P1, others, pedestrian/bicycle, 36.35150732037622, 28.15356726130133, 1
