time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 30.277024421696108, -10.314245884601455, 1, 71, others, car, 44.45740421434465, 6.189109105710237, 1, 72, others, car, 57.49054214319224, 9.372830313295669, 1, 73, others, car, 18.319359576025487, 2.9321408090826786, 1, 74, others, car, 37.052721671043436, 16.49516977082049, 1, 77, others, car, 32.64614487270513, 13.986740397617837, 1, 79, others, car, 8.515151295218043, 3.585434760185667, 1, 80, others, car, 3.5668798220867206, -0.4051534706639244, 1, 81, agent, car, -6.429673335308953, -0.07729683833399742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 69, others, car, 30.35199907010404, -11.081385899263756, 1, 71, others, car, 44.865220670219465, 6.0300910617102, 1, 72, others, car, 57.21575792971549, 9.361532701871678, 1, 73, others, car, 18.47477378206408, 2.9282133975448734, 1, 74, others, car, 37.065139959306265, 16.42972677183196, 1, 77, others, car, 32.65538211744825, 13.693824584952216, 1, 79, others, car, 8.693222552851985, 3.588694699551109, 1, 80, others, car, 4.247872708761933, -0.425785685710236, 1, 81, agent, car, -5.76568725937452, -0.05976141802753243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 69, others, car, 30.436533295507232, -11.859043256160474, 1, 71, others, car, 45.287653014684224, 5.878843204369889, 1, 72, others, car, 56.92494336679618, 9.35040211365637, 1, 73, others, car, 18.63323590958497, 2.9234432674079693, 1, 74, others, car, 37.07388660726445, 16.37711027109782, 1, 77, others, car, 32.664025432931815, 13.373841314924732, 1, 79, others, car, 8.87124183391742, 3.5929532872212633, 1, 80, others, car, 4.913729941162424, -0.4442016043702647, 1, 81, agent, car, -5.102595878607792, -0.04427527089888633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 69, others, car, 30.529732402737732, -12.649267228469212, 1, 71, others, car, 45.72254802142421, 5.738257525466555, 1, 72, others, car, 56.617203759266516, 9.337389275471583, 1, 73, others, car, 18.793695333715174, 2.9187770904080717, 1, 74, others, car, 37.08195755983233, 16.33747619832394, 1, 77, others, car, 32.673073467460206, 13.026842564103983, 1, 79, others, car, 9.049313091551351, 3.596213226586932, 1, 80, others, car, 5.56345287098336, -0.46045320321240896, 1, 81, agent, car, -4.441397841313491, -0.030890373516451797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 69, others, car, 30.62954711861819, -13.451163121022466, 1, 71, others, car, 46.17106026844908, 5.605390056654421, 1, 72, others, car, 56.29343380229474, 9.324543460495732, 1, 73, others, car, 18.9571507027594, 2.914266843113687, 1, 74, others, car, 37.08745947353727, 16.308723303763873, 1, 77, others, car, 32.68252622103355, 12.652828332489864, 1, 79, others, car, 9.229433622363105, 3.5985784707847803, 1, 80, others, car, 6.195990873351534, -0.47359381050068894, 1, 81, agent, car, -3.7840904441004684, -0.019710679017325122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 69, others, car, 30.735873490011258, -14.262733637210827, 1, 71, others, car, 46.635083099231714, 5.4823420476800635, 1, 72, others, car, 55.9517921289765, 9.308764770677415, 1, 73, others, car, 19.121604720108117, 2.909808572387796, 1, 74, others, car, 37.09149494982122, 16.288906267376934, 1, 77, others, car, 32.693278388819415, 12.25384789326019, 1, 79, others, car, 9.40950217660624, 3.6019423632873364, 1, 80, others, car, 6.8133932214451, -0.48451812140267997, 1, 81, agent, car, -3.1316723352735503, -0.010788163970018416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 69, others, car, 30.847816821749575, -15.086028050212326, 1, 71, others, car, 47.112619217162454, 5.369009545406232, 1, 72, others, car, 55.59412010621594, 9.293153104067795, 1, 73, others, car, 19.28605873745682, 2.905350301662133, 1, 74, others, car, 37.09532251983116, 16.273083824208392, 1, 77, others, car, 32.70532997081783, 11.829901246414956, 1, 79, others, car, 9.591620004027188, 3.6044115606222986, 1, 80, others, car, 7.414661266959107, -0.4932781124866732, 1, 81, agent, car, -2.486140811441948, -0.00422678151130515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 69, others, car, 30.962277215781988, -15.91920499312294, 1, 71, others, car, 47.60676852029234, 5.263551182929239, 1, 72, others, car, 55.21852439054064, 9.275607210920432, 1, 73, others, car, 19.452510051414844, 2.9009959840732487, 1, 74, others, car, 37.09532251983116, 16.273083824208392, 1, 77, others, car, 32.7195756621965, 11.383037665131758, 1, 79, others, car, 9.773789808016529, 3.605882109652542, 1, 80, others, car, 8.000741681629657, -0.4988231588796821, 1, 81, agent, car, -1.8485464974789778, 0.0009201400946751287, 1, P3, others, pedestrian/bicycle, 66.15395792091236, -1.741898791021264, 1
-200, 69, others, car, 31.080253320413448, -16.762212489374374, 1, 71, others, car, 48.11537778230642, 5.168858952026213, 1, 72, others, car, 54.82700227855978, 9.256231044372557, 1, 73, others, car, 19.618961365372762, 2.896641666484358, 1, 74, others, car, 37.09532251983116, 16.273083824208392, 1, 77, others, car, 32.73506879121896, 10.912206524537815, 1, 79, others, car, 9.958955556919895, 3.6075085883882982, 1, 80, others, car, 8.570635817152267, -0.5012052371502009, 1, 81, agent, car, -1.2207827368567292, 0.002551351101842139, 1, P3, others, pedestrian/bicycle, 65.84095820712325, -1.942438510697892, 1
-100, 69, others, car, 31.1986972141613, -17.61420782036733, 1, 71, others, car, 48.64060022951964, 5.082040860919911, 1, 72, others, car, 54.41855512196878, 9.234972627855438, 1, 73, others, car, 19.785412679330786, 2.892287348895474, 1, 74, others, car, 37.09532251983116, 16.273083824208392, 1, 77, others, car, 32.754649373093976, 10.420559699252227, 1, 79, others, car, 10.145119954127862, 3.6091870436925544, 1, 80, others, car, 9.126340970136255, -0.5003203941613372, 1, 81, agent, car, -0.6049507793214027, 0.0025601949823945286, 1, P3, others, pedestrian/bicycle, 65.52343304092766, -2.1522259479586436, 1
