time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 20.442297924548985, -1.6212512340725418, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.01123664587157, 20.417366943436267, 1, 28, others, car, 8.930007077907423, 3.3388934676809914, 1, 30, others, car, 23.685055264942513, -6.577847831670888, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.69227615118218, -17.573902016299126, 1, 33, others, car, 21.581304953614573, -33.33289338624972, 1, 34, agent, car, -5.491691399816647, -0.026221540400224064, 1, P1, others, pedestrian/bicycle, 30.868547753278126, 16.140995991684786, 1
-900, 24, others, car, 20.49473177535809, -0.8218141250455538, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.062234112287644, 21.179818422823224, 1, 28, others, car, 8.930007077907423, 3.3388934676809914, 1, 30, others, car, 23.711152432936895, -6.061119723452833, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.711660505240918, -17.28711072142133, 1, 33, others, car, 21.604267105553145, -32.99714088874831, 1, 34, agent, car, -4.917577987666206, -0.019993379431031515, 1, P1, others, pedestrian/bicycle, 30.806370672769802, 16.719769704511677, 1
-800, 24, others, car, 20.54944859229268, 0.0015977220543462733, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.099421289617233, 21.958433933741322, 1, 28, others, car, 8.949017552019377, 3.339669273094164, 1, 30, others, car, 23.737426541729487, -5.52939265887252, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.730974082980367, -17.00631900908837, 1, 33, others, car, 21.627193869332075, -32.6643881825196, 1, 34, agent, car, -4.344464505940113, -0.013753422408622804, 1, P1, others, pedestrian/bicycle, 30.750240359019173, 17.302472362716, 1
-700, 24, others, car, 20.603448584080397, 0.8490196953869129, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.12379810828433, 22.753201680137355, 1, 28, others, car, 8.96102851316226, 3.3405276508796056, 1, 30, others, car, 23.76490111385095, -4.980678573134924, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.749193361869875, -16.73351494409527, 1, 33, others, car, 21.649085314527238, -32.33462347151004, 1, 34, agent, car, -3.774362611539368, -0.00847800765081018, 1, P1, others, pedestrian/bicycle, 30.70015681202623, 17.889103966297515, 1
-600, 24, others, car, 20.658731611569245, 1.7204282028457216, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.138340767454995, 23.562086413003662, 1, 28, others, car, 8.978027330372644, 3.3403271179749723, 1, 30, others, car, 23.7925526267705, -4.416965531035295, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.76730647628046, -16.469710252919366, 1, 33, others, car, 21.67094137156277, -32.00785855177273, 1, 34, agent, car, -3.209272165312892, -0.004143543051044925, 1, P1, others, pedestrian/bicycle, 30.657119962215212, 18.479652719203017, 1
-500, 24, others, car, 20.713309609964323, 2.616846766961432, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.144037401500242, 24.384076405862906, 1, 28, others, car, 8.999037665332953, 3.3410793312817155, 1, 30, others, car, 23.82038108048826, -3.838253532573521, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.784278107628243, -16.217892930780145, 1, 33, others, car, 21.692773836491867, -31.683093492883764, 1, 34, agent, car, -2.650204893737338, -0.0017381629802418197, 1, P1, others, pedestrian/bicycle, 30.619141744790863, 19.075142143963276, 1
-400, 24, others, car, 20.766159056735074, 3.5362873229387892, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.14288787126809, 25.219148066608444, 1, 28, others, car, 9.025047652413974, 3.3417725643222767, 1, 30, others, car, 23.84838647500434, -3.244542577749491, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.801108186337572, -15.978074773730595, 1, 33, others, car, 21.714582709314307, -31.360328294843267, 1, 34, agent, car, -2.0991370655551997, 0.0007615855162746814, 1, P1, others, pedestrian/bicycle, 30.587198498071107, 19.67356058367662, 1
-300, 24, others, car, 20.81826808625241, 4.477738144300575, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.136880241553783, 26.066277872709716, 1, 28, others, car, 9.058057152463839, 3.342383224990343, 1, 30, others, car, 23.877556944689534, -2.636844393040649, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.81777312030191, -15.752255642619186, 1, 33, others, car, 21.735368059606543, -31.039551161597686, 1, 34, agent, car, -1.5580921337209201, 0.0013794336965747209, 1, P1, others, pedestrian/bicycle, 30.56231374458637, 20.276896103138064, 1
-200, 24, others, car, 20.86866036019841, 5.4432108879482435, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.12701444278156, 26.925454028113517, 1, 28, others, car, 9.097066235058765, 3.3429231093392384, 1, 30, others, car, 23.906880763066393, -2.016147112818129, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.83227304867302, -15.540411945339144, 1, 33, others, car, 21.756153409898555, -30.718774028351994, 1, 34, agent, car, -1.027046506128069, 0.002115242409126153, 1, P1, others, pedestrian/bicycle, 30.54147589701109, 20.884184160083358, 1
-100, 24, others, car, 20.91630055998965, 6.429717558662531, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.116290266223903, 27.79664114466043, 1, 28, others, car, 9.145074691470889, 3.3433568292089837, 1, 30, others, car, 23.93736965661248, -1.3814626027106862, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.846572444139376, -15.3455670652696, 1, 33, others, car, 21.775927033713227, -30.398985029477434, 1, 34, agent, car, -0.508023635731089, 0.0009927429118854574, 1, P1, others, pedestrian/bicycle, 30.525708477875916, 21.497412819307538, 1
0, 24, others, car, 20.96017695914857, 7.436270022072534, 1, 25, others, car, 34.8503724132848, 16.696064795494486, 1, 26, others, car, 20.104672323720813, 28.67683943107764, 1, 28, others, car, 9.201094387329299, 3.3446961110773668, 1, 30, others, car, 23.967011968426107, -0.733767201036124, 1, 31, others, car, 0.9247574476037634, 3.9583669187053325, 1, 32, others, car, 22.859683172330307, -15.166709275933224, 1, 33, others, car, 21.796700587952138, -30.079207826655974, 1, 34, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 30.51398796465008, 22.11459401601534, 1
