time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 36.55244369301538, 7.8711555104025726, 1, 36, others, car, 22.61520793592294, -16.56269724456044, 1, 37, others, car, 26.426646664317683, -17.156579235946445, 1, 38, others, car, 32.926072808533135, -7.182281977698706, 1, 39, others, car, 46.9110791371941, 6.897300934707143, 1, 40, others, car, 20.70161954342236, -24.36734358274193, 1, 41, others, car, 23.899428595583935, -27.79599904311013, 1, 43, others, car, 6.914492289861501, 0.10257374638128214, 1, 44, agent, car, -5.01310021323632, -0.002692962704236468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 36.20954927995528, 7.886400886494064, 1, 36, others, car, 22.65930058204414, -16.33389855890435, 1, 37, others, car, 26.500939365672455, -16.851991654903934, 1, 38, others, car, 33.735213759454844, -7.299503654625458, 1, 39, others, car, 46.70064184271412, 6.908532367915967, 1, 40, others, car, 20.746934322757525, -24.154020891089502, 1, 41, others, car, 23.933114577144963, -27.629342946173185, 1, 43, others, car, 7.407388115546016, 0.09025688709292812, 1, 44, agent, car, -4.493526353308606, -0.0026290914442904656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 35.85350750708821, 7.902029577214765, 1, 36, others, car, 22.704478007695897, -16.099198750187877, 1, 37, others, car, 26.572982970398453, -16.55410792084296, 1, 38, others, car, 34.55714047700668, -7.419075687201399, 1, 39, others, car, 46.497450784981, 6.920465266025857, 1, 40, others, car, 20.78963841228683, -23.949369087438765, 1, 41, others, car, 23.966438965529164, -27.46465389025622, 1, 43, others, car, 7.884627150638282, 0.07573437408088224, 1, 44, agent, car, -3.972968972870433, -0.0027460167727277884, 1, 45, others, car, 16.42601504783167, -46.17165277146144, 1
-700, 34, others, car, 35.48628541543406, 7.917679989387868, 1, 36, others, car, 22.751904529976628, -15.85779509449002, 1, 37, others, car, 26.64259668190701, -16.263911554273694, 1, 38, others, car, 35.39068864409032, -7.541800799348348, 1, 39, others, car, 46.30114437081808, 6.931132588017039, 1, 40, others, car, 20.830715332520377, -23.75356896837817, 1, 41, others, car, 23.999040167559695, -27.303898916379325, 1, 43, others, car, 8.344242354118297, 0.05936780052185964, 1, 44, agent, car, -3.4553621539624744, -0.002320552335996706, 1, 45, others, car, 16.561641235565176, -45.511291099950405, 1
-600, 34, others, car, 35.10689948448302, 7.933532919602213, 1, 36, others, car, 22.79997470104304, -15.607358957613485, 1, 37, others, car, 26.709520166042022, -15.977287676567695, 1, 38, others, car, 36.23702257780415, -7.666876267144841, 1, 39, others, car, 46.11387043783355, 6.941156261222248, 1, 40, others, car, 20.869000766359626, -23.56742325782937, 1, 41, others, car, 24.029573069549624, -27.14886426897405, 1, 43, others, car, 8.787036449907637, 0.039992849317456614, 1, 44, agent, car, -2.9408866931728785, -0.0023362186439042087, 1, 45, others, car, 16.697889350631826, -44.85307726604787, 1
-500, 34, others, car, 34.71651403133329, 7.950391091778949, 1, 36, others, car, 22.850836358503745, -15.347268412225146, 1, 37, others, car, 26.774736943313037, -15.69441708431329, 1, 38, others, car, 37.09596148155975, -7.7952856111008675, 1, 39, others, car, 45.93661250653771, 6.950355489053478, 1, 40, others, car, 20.905116641138083, -23.393079793400826, 1, 41, others, car, 24.06018550910757, -26.998928020707268, 1, 43, others, car, 9.213009438006173, 0.01760952046758213, 1, 44, agent, car, -2.4313288349337, -0.0014479020097759587, 1, 45, others, car, 16.83206916565789, -44.20058375861685, 1
-400, 34, others, car, 34.31280042178824, 7.966649058075127, 1, 36, others, car, 22.903867575025448, -15.075375620716704, 1, 37, others, car, 26.838789403486004, -15.412349215980415, 1, 38, others, car, 37.96634103825864, -7.92783155513776, 1, 39, others, car, 45.77151841453869, 6.95935219884371, 1, 40, others, car, 20.937717843168635, -23.232324819523818, 1, 41, others, car, 24.088368055448065, -26.856679139932197, 1, 43, others, car, 9.619391553472273, -0.006256275752290152, 1, 44, agent, car, -1.9280336929310842, -0.0014418468653018546, 1, 45, others, car, 16.963457494289887, -43.557744659697676, 1
-300, 34, others, car, 33.899251607143064, 7.984714990255478, 1, 36, others, car, 22.959429943784976, -14.789713542068181, 1, 37, others, car, 26.903203456835556, -15.12831430662763, 1, 38, others, car, 38.85048988209784, -8.062908651412519, 1, 39, others, car, 45.61840736524836, 6.967162870082669, 1, 40, others, car, 20.968149486137943, -23.08337209176699, 1, 41, others, car, 24.11528502566965, -26.72131490272717, 1, 43, others, car, 10.009133357836204, -0.03214692910768524, 1, 44, agent, car, -1.4318039910870144, -0.001153736111772996, 1, 45, others, car, 17.09249546727247, -42.92769132740858, 1
-200, 34, others, car, 33.472374636102444, 8.00218071655529, 1, 36, others, car, 23.017523464782236, -14.490282176279441, 1, 37, others, car, 26.967357176028784, -14.840164518646358, 1, 38, others, car, 39.746260175468485, -8.201138827258337, 1, 39, others, car, 45.47942719627499, 6.974409430104007, 1, 40, others, car, 20.995869180281193, -22.949172171660493, 1, 41, others, car, 24.141558347105576, -26.59498314670071, 1, 43, others, car, 10.378119972469392, -0.06032277375478756, 1, 44, agent, car, -0.9446067704217144, -0.00022197657243402946, 1, 45, others, car, 17.217657174330373, -42.31319352669137, 1
-100, 34, others, car, 33.03431734627485, 8.019668164307486, 1, 36, others, car, 23.078509731194213, -14.175114482330304, 1, 37, others, car, 27.031792950830962, -14.544949290506523, 1, 38, others, car, 40.654454642292755, -8.343686399773496, 1, 39, others, car, 45.353413590520276, 6.980289154986126, 1, 40, others, car, 21.021238518775036, -22.827758018184095, 1, 41, others, car, 24.16522097873564, -26.477322278675945, 1, 43, others, car, 10.728680031568638, -0.08917836185044337, 1, 44, agent, car, -0.46680362411160436, -0.0006136092675705779, 1, 45, others, car, 17.338400225698265, -41.71720181907587, 1
0, 34, others, car, 32.58427701373866, 8.038341650610933, 1, 36, others, car, 23.14238874302093, -13.844210460221236, 1, 37, others, car, 27.098839415439, -14.241063174364985, 1, 38, others, car, 41.57623759966854, -8.489748645036672, 1, 39, others, car, 45.241530865082545, 6.985604768650157, 1, 40, others, car, 21.04407670503103, -22.720113151847887, 1, 41, others, car, 24.18627292056007, -26.368332298652923, 1, 43, others, car, 11.058846494113986, -0.11835210021771458, 1, 44, agent, car, 0.0, 0.0, 1, 45, others, car, 17.45552734529779, -41.14088052166072, 1
