time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.181368543721387, -2.0951371351404444, 1, 81, others, car, 16.91794087012744, 19.771976676975545, 1, 82, others, car, 25.338369930198738, -4.159227606225469, 1, 83, others, car, 24.518169617716246, -19.622024553977507, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.837552124528962, 14.990057653827423, 1, 86, others, car, 27.388578415612926, -26.792287124689594, 1, 87, others, car, 28.922739251510016, -15.652077408099954, 1, 90, agent, car, -4.701302807235344, -0.008539009396181726, 1
-900, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.16064187816731, -3.0459112436093463, 1, 81, others, car, 16.579603750037418, 19.347249713893408, 1, 82, others, car, 25.366473289973978, -3.420664676496913, 1, 83, others, car, 24.532161232747736, -19.347264231680313, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.794860651662876, 15.968220440966785, 1, 86, others, car, 27.4120417957387, -26.587749915866617, 1, 87, others, car, 28.927852615215798, -15.555165832363972, 1, 90, agent, car, -4.202116210554389, -0.005417840724271983, 1
-800, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.139784445007212, -4.002683926895172, 1, 81, others, car, 16.21827209314948, 18.92302402663389, 1, 82, others, car, 25.395925125834378, -2.666127341857705, 1, 83, others, car, 24.545109496108108, -19.07448163972114, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.750365805266807, 16.955424679533657, 1, 86, others, car, 27.433396677920328, -26.388167930189102, 1, 87, others, car, 28.93168288663908, -15.471229374130285, 1, 90, agent, car, -3.7039511709436557, -0.003274639920700345, 1
-700, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.118818038842097, -4.964455422528474, 1, 81, others, car, 15.832946136994074, 18.49932140979868, 1, 82, others, car, 25.42670364317962, -1.896615364777423, 1, 83, others, car, 24.558948548932687, -18.80671965471032, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.70306782287142, 17.951692164128815, 1, 86, others, car, 27.454686176299063, -26.191585231919937, 1, 87, others, car, 28.934208271178644, -15.401267795868113, 1, 90, agent, car, -3.2087854187412708, -0.0010660553141205314, 1
-600, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.097720865070965, -5.932225492978358, 1, 81, others, car, 15.42369126537444, 18.07914115079612, 1, 82, others, car, 25.456787522469345, -1.1130849185235014, 1, 83, others, car, 24.57165707168191, -18.54493444991543, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.651966942007036, 18.95704468935303, 1, 86, others, car, 27.475844907071664, -26.001001108467584, 1, 87, others, car, 28.936515709708402, -15.341303842300784, 1, 90, agent, car, -2.7186402734873663, 0.00025173982791464045, 1
-500, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.075514955825252, -6.904972581174826, 1, 81, others, car, 14.989485921220004, 17.661505281757538, 1, 82, others, car, 25.488198083243454, -0.3145798298283825, 1, 83, others, car, 24.583191475153544, -18.291125550275126, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.5990844822139, 19.9724384284742, 1, 86, others, car, 27.49489513990035, -25.8153722081607, 1, 87, others, car, 28.938626996829015, -15.290337750958608, 1, 90, agent, car, -2.236515022590288, 0.0007441293085270126, 1
-400, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.05417804144308, -7.88374003878911, 1, 81, others, car, 14.529417520465213, 17.250434647161743, 1, 82, others, car, 25.519891973830717, 0.4969221709696917, 1, 83, others, car, 24.595529489685596, -18.046336307461218, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.543398886421215, 20.996895413623424, 1, 86, others, car, 27.512836637254683, -25.63472032560006, 1, 87, others, car, 28.939585959273156, -15.246348202301807, 1, 90, agent, car, -1.7633876339184804, 0.0014326701982824985, 1
-300, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.03173239158656, -8.867484514149643, 1, 81, others, car, 14.043486063110075, 16.845929247008954, 1, 82, others, car, 25.550891226362577, 1.3224426409416303, 1, 83, others, car, 24.606628001137164, -17.812522657210586, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.485931711699774, 22.03139361266938, 1, 86, others, car, 27.530647367002775, -25.46006701785623, 1, 87, others, car, 28.941457505782736, -15.206379498123917, 1, 90, agent, car, -1.3022573948802971, 0.0023827462999619423, 1
-200, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 21.008178006255346, -9.856206007256642, 1, 81, others, car, 13.53075717048837, 16.451010163308297, 1, 82, others, car, 25.582173808707477, 2.1609600230165267, 1, 83, others, car, 24.616443420306357, -17.591684124462027, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.425683195579797, 23.075954820213294, 1, 86, others, car, 27.54737115587751, -25.289390965389423, 1, 87, others, car, 28.94228570062086, -15.168388524283925, 1, 90, agent, car, -0.8531678946777411, 0.0015948326747799377, 1
-100, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 20.985470821186674, -10.851947632250905, 1, 81, others, car, 12.991230842599764, 16.06567739606023, 1, 82, others, car, 25.61373972086542, 3.012474317194608, 1, 83, others, car, 24.625997304263393, -17.382842741347204, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.362653338061612, 24.130579036254712, 1, 86, others, car, 27.562964414676664, -25.124691693138423, 1, 87, others, car, 28.944157247130555, -15.128419820105927, 1, 90, agent, car, -0.4190748315173852, 0.0011338380645350126, 1
0, 77, others, car, 11.53858039108085, -3.9074068841830636, 1, 78, others, car, 20.96165490064353, -11.852666274991643, 1, 81, others, car, 12.423950906177039, 15.691952264804424, 1, 82, others, car, 25.64458920036684, 3.8770073180767657, 1, 83, others, car, 24.63522426920538, -17.188997795274464, 1, 84, others, car, 12.696515037793807, -0.11474273428252368, 1, 85, others, car, 28.29686393374589, 25.196266023263544, 1, 86, others, car, 27.57744893800147, -24.964969438633783, 1, 87, others, car, 28.94609417744303, -15.085451828519574, 1, 90, agent, car, 0.0, 0.0, 1
