time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 43.13993934356282, 16.97016120824208, 1, 78, others, car, 34.13869424133877, 12.15531182226037, 1, 79, others, car, 18.304122199869095, 3.8084937301066106, 1, 80, others, car, 13.024418715976905, 0.029019147287172697, 1, 82, others, car, 1.2478045185069824, 3.0017241518156372, 1, 83, agent, car, -6.124005784559514, 0.0014665202775054897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 77, others, car, 42.98149623047836, 17.807830462731083, 1, 78, others, car, 34.155183085978265, 11.757622096465907, 1, 79, others, car, 18.34811203721621, 3.809870033184716, 1, 80, others, car, 13.244772678114295, 0.009884587707091774, 1, 82, others, car, 1.8033988428764731, 3.0057174873083103, 1, 83, agent, car, -5.521102153221012, 0.0010068260021278697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 77, others, car, 42.82135291616183, 18.658426794065555, 1, 78, others, car, 34.17285935333394, 11.337964438877801, 1, 79, others, car, 18.40009021339755, 3.811678126341439, 1, 80, others, car, 13.458136843772037, -0.009627788191876596, 1, 82, others, car, 2.341909999703837, 3.010790353592635, 1, 83, agent, car, -4.916201437174044, 0.0006550792465133681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 77, others, car, 42.65961734813308, 19.51995311753714, 1, 78, others, car, 34.19072450105144, 10.896284875736105, 1, 79, others, car, 18.45905818605878, 3.8138640358168345, 1, 80, others, car, 13.66351267059554, -0.02957195416923486, 1, 82, others, car, 2.863391962749143, 3.0159442083140475, 1, 83, agent, car, -4.308305094064154, 0.00046525377061271134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 77, others, car, 42.49728806874636, 20.392463406905556, 1, 78, others, car, 34.21061369255998, 10.435686981623302, 1, 79, others, car, 18.527013039908123, 3.8165357091307675, 1, 80, others, car, 13.860900158585054, -0.049947910225424885, 1, 82, others, car, 3.367844732012046, 3.021179051472643, 1, 83, agent, car, -3.6963606077774767, -0.0005072190205651084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 77, others, car, 42.3333665356472, 21.27590368841096, 1, 78, others, car, 34.23152838550522, 9.956116782779564, 1, 79, others, car, 18.603954774946047, 3.8196931462831474, 1, 80, others, car, 14.049246791626391, -0.0698110877658149, 1, 82, others, car, 3.8532712227842945, 3.0263869355488984, 1, 83, agent, car, -3.0804759258335728, -0.0002652544180880012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 77, others, car, 42.168959238709604, 22.168330851104834, 1, 78, others, car, 34.253414606127336, 9.458572821559123, 1, 79, others, car, 18.688938822577796, 3.822283831159897, 1, 80, others, car, 14.22960508583361, -0.0901060553847024, 1, 82, others, car, 4.32066997742025, 3.0316218343024164, 1, 83, agent, car, -2.4625401854213727, -0.0009138846501971498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 77, others, car, 42.004012204173755, 23.070743437341175, 1, 78, others, car, 34.27721692302084, 8.944107614076161, 1, 79, others, car, 18.783908293752024, 3.8254142536347873, 1, 80, others, car, 14.400922525092646, -0.10988824448767609, 1, 82, others, car, 4.7709855645138575, 3.037936263847461, 1, 83, agent, car, -1.8426613340604114, -0.0004560250084145734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 77, others, car, 41.83963192191352, 23.98119833617146, 1, 78, others, car, 34.301774872551675, 8.415662813633544, 1, 79, others, car, 18.887810672354885, 3.830028982302469, 1, 80, others, car, 14.563199109403632, -0.1291576550750706, 1, 82, others, car, 5.202274873116697, 3.044223734310159, 1, 83, agent, car, -1.2237810250536865, -5.213912645680996e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 77, others, car, 41.67387528098027, 24.898589057721797, 1, 78, others, car, 34.32808699707455, 7.87329239399112, 1, 79, others, car, 19.00280496437411, 3.8332403376196447, 1, 80, others, car, 14.717487354880497, -0.14885885574096247, 1, 82, others, car, 5.616481014177649, 3.0515907355642944, 1, 83, agent, car, -0.6088948854641385, 0.00013585171630285664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 77, others, car, 41.50873936608248, 25.82302354951161, 1, 78, others, car, 34.355046806715215, 7.318939466097631, 1, 79, others, car, 19.128729248530554, 3.8380439466492677, 1, 80, others, car, 14.864677856357833, -0.1669407880171685, 1, 82, others, car, 6.012713392861671, 3.0579862091415455, 1, 83, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
