time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 20.934464311676194, 5.804930144554478, 1, 50, others, car, 23.908958694743284, 42.25720557648188, 1, 51, others, car, 19.561132123431904, 38.65482065732071, 1, 52, others, car, 7.210301754440546, 8.508527581779823, 1, 53, others, car, 17.206092175319377, 21.904407502929647, 1, 54, others, car, 28.00275077876396, -2.789959466091158, 1, 55, others, car, 19.522462874068253, 45.0766905321432, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 14.047733678148909, 38.00508949480049, 1, 58, agent, car, -5.105931514677082, -0.0293831146773208, 1
-900, 49, others, car, 21.014661054380777, 4.767903393472572, 1, 50, others, car, 23.83618653561599, 42.99612181859319, 1, 51, others, car, 19.56249077750111, 38.63286265060067, 1, 52, others, car, 7.245862496145532, 8.516739381180473, 1, 53, others, car, 17.294258022522747, 21.143399760927704, 1, 54, others, car, 28.053773180676565, -2.5944352616992985, 1, 55, others, car, 19.523915104651074, 45.00464269368626, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 13.952910679655995, 37.69163519357489, 1, 58, agent, car, -4.562300546091323, -0.02279752476212299, 1
-800, 49, others, car, 21.09647345833146, 3.7209574872483233, 1, 50, others, car, 23.764165439690753, 43.73909218256587, 1, 51, others, car, 19.564096459582913, 38.606912279022296, 1, 52, others, car, 7.288286362345914, 8.527379662032189, 1, 53, others, car, 17.384410072990985, 20.366484316496027, 1, 54, others, car, 28.114230660870533, -2.3732794499089858, 1, 55, others, car, 19.524440980186935, 44.94756622344745, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 13.860844905958373, 37.39838974465297, 1, 58, agent, car, -4.019667668720119, -0.016273691849615912, 1
-700, 49, others, car, 21.179778009521964, 2.6660886083105595, 1, 50, others, car, 23.69189731575281, 44.486054911396764, 1, 51, others, car, 19.56700901789509, 38.57603320837433, 1, 52, others, car, 7.337696867048225, 8.538452241905704, 1, 53, others, car, 17.477608174941864, 19.572724835423465, 1, 54, others, car, 28.18424673335228, -2.1284882131494953, 1, 55, others, car, 19.525223862899225, 44.902528604786426, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 13.772472691267446, 37.126412996252185, 1, 58, agent, car, -3.481027156207121, -0.009996886949921291, 1
-600, 49, others, car, 21.264574707952267, 1.603296756659734, 1, 50, others, car, 23.619320406799254, 45.238008096300405, 1, 51, others, car, 19.569232270008342, 38.54010192465057, 1, 52, others, car, 7.39397049624626, 8.551953303230533, 1, 53, others, car, 17.573852328375168, 18.762121317709777, 1, 54, others, car, 28.26569406654457, -1.8579418549854823, 1, 55, others, car, 19.525265661573993, 44.86946808069996, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 13.689851975015504, 36.87483037116441, 1, 58, agent, car, -2.9482516769752207, -0.006086806498161762, 1
-500, 49, others, car, 21.349741948401327, 0.5345163577217414, 1, 50, others, car, 23.54849265226217, 45.994077160068564, 1, 51, others, car, 19.57282415535512, 38.49824385064258, 1, 52, others, car, 7.45910343236873, 8.568006360012943, 1, 53, others, car, 17.67208268507334, 17.935610097566354, 1, 54, others, car, 28.36069235688262, -1.563513043839492, 1, 55, others, car, 19.52568798143195, 44.84645022576203, 1, 56, others, car, 11.150166111580537, -0.12764279908565035, 1, 57, others, car, 13.610986574773378, 36.64351835538358, 1, 58, agent, car, -2.4245207756773186, -0.001734447860184285, 1
-400, 49, others, car, 21.43633957908694, -0.5411889227150202, 1, 50, others, car, 23.477417869712497, 46.75413858869494, 1, 51, others, car, 19.576663068714257, 38.452393411776356, 1, 52, others, car, 7.533095675415893, 8.586611412252495, 1, 53, others, car, 17.77329733625113, 17.093252931996467, 1, 54, others, car, 28.471299543798864, -1.246076356919975, 1, 55, others, car, 19.52673785048543, 44.82948267511473, 1, 56, others, car, 11.150227868583668, -0.12864089029995007, 1, 57, others, car, 13.537810915966993, 36.43359855413018, 1, 58, agent, car, -1.9116453637331468, -5.759868586503736e-05, 1
-300, 49, others, car, 21.52524217721734, -1.6217611452183527, 1, 50, others, car, 23.406034302146978, 47.51919047339406, 1, 51, others, car, 19.58081076708935, 38.401552516837405, 1, 52, others, car, 7.616008982391091, 8.60677036873513, 1, 53, others, car, 17.877558038911353, 16.234051729785342, 1, 54, others, car, 28.59857547551098, -0.9065681284383122, 1, 55, others, car, 19.52697489933371, 44.80945909382059, 1, 56, others, car, 11.16126862894696, -0.12895965448009172, 1, 57, others, car, 13.47051026960589, 36.24207669376073, 1, 58, agent, car, -1.4108088033667805, 0.0018762576652243124, 1
-200, 49, others, car, 21.614515317366624, -2.708321915009072, 1, 50, others, car, 23.336461646001315, 48.28736014574294, 1, 51, others, car, 19.58526725047994, 38.3457211658258, 1, 52, others, car, 7.708779687505266, 8.629543077678266, 1, 53, others, car, 17.98286861062515, 15.357882976927158, 1, 54, others, car, 28.743641757239764, -0.5469227838201869, 1, 55, others, car, 19.52697489933371, 44.80945909382059, 1, 56, others, car, 11.18141572424738, -0.1307187880607511, 1, 57, others, car, 13.408024787472286, 36.069889108486606, 1, 58, agent, car, -0.9248818542156089, 0.001885667754362573, 1
-100, 49, others, car, 21.704971819739967, -3.7978152014399926, 1, 50, others, car, 23.26757829605455, 49.060582031167954, 1, 51, others, car, 19.589909004880205, 38.2868955411704, 1, 52, others, car, 7.810347942540974, 8.655865873293298, 1, 53, others, car, 18.092161568032882, 14.465930035645412, 1, 54, others, car, 28.908618085420574, -0.16901299148858895, 1, 55, others, car, 19.52697489933371, 44.80945909382059, 1, 56, others, car, 11.21160548869644, -0.13285844282447679, 1, 57, others, car, 13.350539740575613, 35.914041524664256, 1, 58, agent, car, -0.453988030285737, 0.001966814011297939, 1
