time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 29.779927071450643, -18.44601858448266, 1, 7, others, car, 30.58708144614411, -2.4721166248671747, 1, 9, others, car, 33.176911145629845, -22.592940840779953, 1, 10, others, car, 34.14398419722113, -11.719697271683858, 1, 16, others, car, 10.27455501565093, -4.050429018062503, 1, 17, others, car, 36.895958580780366, 15.216873575256344, 1, 18, others, car, 26.650819818928934, 0.5384941772981011, 1, 20, others, car, 35.38517858275619, 11.410105418726436, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -6.797314540825104, -0.03376437601585891, 1
-900, 3, others, car, 29.724227622340383, -19.524561384453616, 1, 7, others, car, 30.47100413063292, -3.317948201969517, 1, 9, others, car, 33.18739143662902, -22.471387710418824, 1, 10, others, car, 34.17225782583425, -11.303511493545082, 1, 16, others, car, 10.353055752198433, -4.048805946433246, 1, 17, others, car, 36.27695950850894, 15.267323040337173, 1, 18, others, car, 26.583164150942018, -0.20945816783440074, 1, 20, others, car, 34.88504391548501, 11.4322484671512, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -6.089381166084913, -0.025318256844184095, 1
-800, 3, others, car, 29.670480163145267, -20.614337604890594, 1, 7, others, car, 30.35422922198984, -4.181794033534132, 1, 9, others, car, 33.19800493434465, -22.337793722282214, 1, 10, others, car, 34.20393355271494, -10.872580352495156, 1, 16, others, car, 10.440704712580606, -4.046038322198093, 1, 17, others, car, 35.64094174788973, 15.31837603414721, 1, 18, others, car, 26.519059567713683, -0.9517193094882639, 1, 20, others, car, 34.37177875992139, 11.453623220580589, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -5.382537421861794, -0.01777363938432075, 1
-700, 3, others, car, 29.618496565059786, -21.717338378022788, 1, 7, others, car, 30.236756720214785, -5.063654119560557, 1, 9, others, car, 33.21074277100539, -22.192347005175254, 1, 10, others, car, 34.23583655071454, -10.428612787555348, 1, 16, others, car, 10.536412266280786, -4.043027647069352, 1, 17, others, car, 34.98890086503735, 15.369938492283861, 1, 18, others, car, 26.461492767587337, -1.6885714408709886, 1, 20, others, car, 33.8443875499507, 11.474323743417077, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -4.6787744403844345, -0.010942394831370494, 1
-600, 3, others, car, 29.56737532637236, -22.83247407333304, 1, 7, others, car, 30.118586625307945, -5.963528460049265, 1, 9, others, car, 33.22370787878528, -22.03386386417821, 1, 10, others, car, 34.26995795206183, -9.971796927530573, 1, 16, others, car, 10.640178413298884, -4.039773921046786, 1, 17, others, car, 34.32183242606612, 15.421916350344912, 1, 18, others, car, 26.407382987817034, -2.4207279348892388, 1, 20, others, car, 33.302964349975646, 11.495345601775158, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -3.979181852169999, -0.0057260248969075445, 1
-500, 3, others, car, 29.51711644708299, -23.95974469082135, 1, 7, others, car, 30.000808567786347, -6.880515553287755, 1, 9, others, car, 33.23789582379857, -21.862438363693865, 1, 10, others, car, 34.305208126240196, -9.503034274132908, 1, 16, others, car, 10.75290465534663, -4.037366774647116, 1, 17, others, car, 33.63864680045927, 15.473408106618063, 1, 18, others, car, 26.359528797940882, -3.1504621169797367, 1, 20, others, car, 32.74750915999632, 11.516688795654709, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -3.287741921675914, -0.0017482719704445815, 1
-400, 3, others, car, 29.467813991594248, -25.098154664373325, 1, 7, others, car, 29.883328483247222, -7.815610965391313, 1, 9, others, car, 33.25321254164258, -21.679066069836594, 1, 10, others, car, 34.340403378329746, -9.024221895188536, 1, 16, others, car, 10.873783555114837, -4.033721011239456, 1, 17, others, car, 32.93934398821669, 15.524413761103554, 1, 18, others, car, 26.315939065730113, -3.877585858337346, 1, 20, others, car, 32.177927915610056, 11.537357758941464, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -2.6054502150167247, 0.0010849283501443707, 1
-300, 3, others, car, 29.419373895503316, -26.24869956010356, 1, 7, others, car, 29.767236002207724, -8.76791319464722, 1, 9, others, car, 33.26956396791498, -21.48474254872082, 1, 10, others, car, 34.37653927444501, -8.535453855100032, 1, 16, others, car, 11.00172548208646, -4.0297381325353925, 1, 17, others, car, 32.22591512156706, 15.574745184996257, 1, 18, others, car, 26.27633159797715, -4.605085857305022, 1, 20, others, car, 31.59331911510492, 11.558442122152389, 1, 24, others, car, 12.269367215057867, -8.207501821021, 1, 28, agent, car, -1.9343919288237812, 0.001966138755604807, 1
-200, 3, others, car, 29.372791724924713, -27.411473442414415, 1, 7, others, car, 29.652531124667682, -9.737422241056144, 1, 9, others, car, 33.28803973313263, -21.278566298634477, 1, 10, others, car, 34.412526184068874, -8.037631655579439, 1, 16, others, car, 11.13772600237602, -4.025512202937278, 1, 17, others, car, 31.496463132684152, 15.625586073215588, 1, 18, others, car, 26.240612330279028, -5.333957679997802, 1, 20, others, car, 30.99368275848113, 11.579941885287464, 1, 24, others, car, 12.252536655515481, -8.204907160062696, 1, 28, agent, car, -1.2764641309233657, 0.002079054165926436, 1
-100, 3, others, car, 29.32915711037575, -28.58557480959409, 1, 7, others, car, 29.53930791502981, -10.723142538503257, 1, 9, others, car, 33.30736207797327, -21.06342995351861, 1, 10, others, car, 34.44736854108723, -7.530661232223753, 1, 16, others, car, 11.280695485466426, -4.021944724157148, 1, 17, others, car, 30.75188952328002, 15.675846795244565, 1, 18, others, car, 26.209494635542832, -6.067282089160779, 1, 20, others, car, 30.380014411852844, 11.601762983944031, 1, 24, others, car, 12.279511005007132, -8.20645133281792, 1, 28, agent, car, -0.6306712552010176, 0.00132961017807786, 1
