time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 62.38928591550364, -7.436440274321248, 1, 129, others, car, 60.147860530212995, -16.952218605187056, 1, 130, others, car, 49.52061957298445, -26.553613484943053, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.20678467871689, 4.770714098334668, 1, 137, others, car, 23.003304902207766, 1.7549825002168529, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.011442158569192, -3.9785547813933744, 1, 145, others, car, 14.742130432090448, -1.3495982080726128, 1, 150, agent, car, -7.102270446201784, -0.07618732840094733, 1
-900, 127, others, car, 61.502630616273805, -7.152420239204481, 1, 129, others, car, 60.148634116755225, -16.796631325617454, 1, 130, others, car, 49.33000743055305, -27.578482262473997, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.19900385076786, 4.731160859321477, 1, 137, others, car, 22.198408055987954, 1.884624572652978, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.056066999981482, -3.99011434578538, 1, 145, others, car, 14.919933434048293, -1.3755999867569617, 1, 150, agent, car, -6.3620278775733645, -0.06025184628568225, 1
-800, 127, others, car, 60.60142691510983, -6.867813687964972, 1, 129, others, car, 60.14781159313715, -16.636305646280384, 1, 130, others, car, 49.135949754310154, -28.613797489007027, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.18935362688256, 4.6827472953238605, 1, 137, others, car, 21.38561054810832, 2.012660548786541, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.09278119359109, -4.000117744587636, 1, 145, others, car, 15.098372882841838, -1.4028646729699576, 1, 150, agent, car, -5.623048216473267, -0.0449528110062265, 1
-700, 127, others, car, 59.68567481201176, -6.582620620602967, 1, 129, others, car, 60.145069742870106, -16.46902898246528, 1, 130, others, car, 48.93939622143799, -29.659872394888687, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.1772075463677, 4.623574051977467, 1, 137, others, car, 20.565862055750543, 2.138777198270814, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.120948292562346, -4.007302070271388, 1, 145, others, car, 15.279024916345813, -1.4298061426940119, 1, 150, agent, car, -4.885957923594762, -0.032189576926102914, 1
-600, 127, others, car, 58.756323984161426, -6.2971542674646575, 1, 129, others, car, 60.14040856595385, -16.29480133417217, 1, 130, others, car, 48.740336845794154, -30.713544718226697, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.16382851675225, 4.554277576117897, 1, 137, others, car, 19.73916257891469, 2.2629745211060177, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.143104098095343, -4.0135566910584775, 1, 145, others, car, 15.46157630421363, -1.4573740731107239, 1, 150, agent, car, -4.155505384847679, -0.020395992313235523, 1
-500, 127, others, car, 57.814637339087604, -6.010778181714727, 1, 129, others, car, 60.13129226118879, -16.1117333331795, 1, 130, others, car, 48.54003453490701, -31.774178012185146, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.14826686085404, 4.475171098091799, 1, 137, others, car, 18.90519888725422, 2.384302840109939, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.16652281115681, -4.019174865010045, 1, 145, others, car, 15.6447641389174, -1.486204911056046, 1, 150, agent, car, -3.431054153396676, -0.010834964695912053, 1
-400, 127, others, car, 56.85935196926152, -5.724128810188491, 1, 129, others, car, 60.11993341328558, -15.919501762998404, 1, 130, others, car, 48.33658993441248, -32.8411458160713, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.13020934832647, 4.385304940716853, 1, 137, others, car, 18.065233888297886, 2.503398602118245, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.16652281115681, -4.019174865010045, 1, 145, others, car, 15.82826520396743, -1.5140860718193028, 1, 150, agent, car, -2.7176658454980895, -0.0028900195241597926, 1
-300, 127, others, car, 55.89173078221183, -5.436569706050603, 1, 129, others, car, 60.104432667880076, -15.717480162935647, 1, 130, others, car, 48.13252885936758, -33.9131752362139, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.11091888669838, 4.2853155508289476, 1, 137, others, car, 17.21959079853474, 2.6180492224204723, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.16652281115681, -4.019174865010045, 1, 145, others, car, 16.012402715852943, -1.5432301401111337, 1, 150, agent, car, -2.0156536914987173, 0.0024891660204934274, 1
-200, 127, others, car, 54.91146054759207, -5.149050546483062, 1, 129, others, car, 60.08320390095466, -15.504092395116613, 1, 130, others, car, 47.92657841610121, -34.98774045755623, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.09102193666218, 4.177102282791882, 1, 137, others, car, 16.367946401475617, 2.7304672857267613, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.16652281115681, -4.019174865010045, 1, 145, others, car, 16.19654022773846, -1.572374208402966, 1, 150, agent, car, -1.3272302761088772, 0.004979375448711076, 1
-100, 127, others, car, 53.91885449574866, -4.860621654303976, 1, 129, others, car, 60.0562471125093, -15.279338459541048, 1, 130, others, car, 47.7200015121416, -36.06420503326268, 1, 134, others, car, 39.82453612308521, -8.072483358985235, 1, 135, others, car, 59.06893237420085, 4.062241274480677, 1, 137, others, car, 15.510937143955939, 2.839389884509038, 1, 143, others, car, 32.37164835554392, -5.97127396331929, 1, 144, others, car, 25.16652281115681, -4.019174865010045, 1, 145, others, car, 16.378465154913513, -1.601841493183847, 1, 150, agent, car, -0.6555578612212054, 0.004570622618095405, 1
