time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 14.717081885098239, 7.2400729821814584, 1, 25, others, car, 40.08553284285572, 11.90710051626068, 1, 32, others, car, 38.427548573760546, 19.42144607415414, 1, 34, others, car, 19.728590886113558, 3.8276042962088814, 1, 37, others, car, 7.553794541559362, 3.6535928924699648, 1, 38, others, car, 37.278999459271766, 26.5074963796211, 1, 39, others, car, 31.2164616585923, 14.11037814934931, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -4.2361645228905, -0.007945753863894123, 1
-900, 15, others, car, 13.740802971853396, 7.197546713200684, 1, 25, others, car, 40.21677278495846, 11.673014896034076, 1, 32, others, car, 38.45523308272037, 19.270908477642063, 1, 34, others, car, 19.831252101469452, 3.8361877023896205, 1, 37, others, car, 7.691767839288332, 3.658427053596923, 1, 38, others, car, 37.3096910858597, 26.388215098367873, 1, 39, others, car, 31.24113670858623, 13.772264053358388, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -3.7944045183759285, -0.005687787675065281, 1
-800, 15, others, car, 12.75254862622115, 7.15425296840055, 1, 25, others, car, 40.361753587966795, 11.427785275557468, 1, 32, others, car, 38.48191963898117, 19.12030692481147, 1, 34, others, car, 19.92992150602938, 3.844515283297457, 1, 37, others, car, 7.832734995114226, 3.6634530836784984, 1, 38, others, car, 37.34051062508417, 26.26693791171678, 1, 39, others, car, 31.267602535492006, 13.4062072817967, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -3.352644513861235, -0.0034298214863426324, 1
-700, 15, others, car, 11.75531270629818, 7.110383616735883, 1, 25, others, car, 40.524339150040326, 11.173663385502321, 1, 32, others, car, 38.50847828260551, 18.97170127737898, 1, 34, others, car, 20.027592957890395, 3.852778907886788, 1, 37, others, car, 7.9747640599572085, 3.6675451173795266, 1, 38, others, car, 37.37152203326337, 26.142666866968884, 1, 39, others, car, 31.294797230292325, 13.01314183104478, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -2.912880414744746, -0.0012997679341994195, 1
-600, 15, others, car, 10.748033303067386, 7.066872654587347, 1, 25, others, car, 40.70353151847981, 10.910585269549879, 1, 32, others, car, 38.535970922610495, 18.824157538963696, 1, 34, others, car, 20.123268504353657, 3.8609146198395683, 1, 37, others, car, 8.119723026578814, 3.6728269727344443, 1, 38, others, car, 37.40359535045989, 26.017461825840346, 1, 39, others, car, 31.324716698385235, 12.593195613739535, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -2.475048264707735, -0.00029557971742469324, 1
-500, 15, others, car, 9.730774372847042, 7.022722129256122, 1, 25, others, car, 40.901198686046854, 10.640674745735037, 1, 32, others, car, 38.561339744580835, 18.678481793309818, 1, 34, others, car, 20.21794609811787, 3.868986375474063, 1, 37, others, car, 8.267739807615614, 3.67730274434516, 1, 38, others, car, 37.43579658029298, 25.890260879313715, 1, 39, others, car, 31.356299030753448, 12.14730262626139, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -2.042269834483774, 0.0013867796068804117, 1
-400, 15, others, car, 8.70553182103513, 6.978059953378659, 1, 25, others, car, 41.12033451083817, 10.364123683012402, 1, 32, others, car, 38.58738673765904, 18.537859767469012, 1, 34, others, car, 20.3136216445809, 3.877122087426942, 1, 37, others, car, 8.41775249405039, 3.6819064285924403, 1, 38, others, car, 37.46806176644446, 25.76206198008839, 1, 39, others, car, 31.390542180095753, 11.675526824928724, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -1.6154151641352306, 0.001687448322460386, 1
-300, 15, others, car, 7.673175687693929, 6.934945988670866, 1, 25, others, car, 41.359877083836416, 10.081866077762614, 1, 32, others, car, 38.611245956384316, 18.400103687088315, 1, 34, others, car, 20.41029514374297, 3.885321755698108, 1, 37, others, car, 8.569761085882917, 3.686638025476271, 1, 38, others, car, 37.50039090891399, 25.632865128163886, 1, 39, others, car, 31.426448193713476, 11.17780425342305, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -1.195546162679549, 0.0015404228100669437, 1
-200, 15, others, car, 6.631774023743928, 6.892254369797829, 1, 25, others, car, 41.62156648516668, 9.798021653418209, 1, 32, others, car, 38.634785393518186, 18.26733737020262, 1, 34, others, car, 20.50896454830303, 3.893649336605725, 1, 37, others, car, 8.724827492130636, 3.6905635386159013, 1, 38, others, car, 37.532720051383635, 25.503668276239623, 1, 39, others, car, 31.465949020686054, 10.655260777080303, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -0.7857206445314767, 0.0017517868140440873, 1
-100, 15, others, car, 5.5843206872818385, 6.8501769657139215, 1, 25, others, car, 41.906464623846055, 9.511656413598413, 1, 32, others, car, 38.65806900537895, 18.138562864112647, 1, 34, others, car, 20.608631905562017, 3.90204087383162, 1, 37, others, car, 8.881825847458048, 3.6956149170911403, 1, 38, others, car, 37.56511315017156, 25.373473471616197, 1, 39, others, car, 31.507048755615763, 10.107768483263591, 1, 40, others, car, 20.029707386424338, 0.6613803854218203, 1, 41, others, car, 13.925472121988049, 0.1569432372911983, 1, 43, agent, car, -0.3868726060719784, 0.0012596313167057317, 1
