time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 40.44397514434347, -5.299910803374086, 1, 40, others, car, 56.23993781997003, -1.5914895556983506, 1, 41, others, car, 72.14658080593546, -7.66477449196118, 1, 42, others, car, 41.685081562421885, 15.531018097157585, 1, 43, others, car, 49.30857345813294, -24.733603549096905, 1, 44, agent, car, -10.234461703781532, -0.30469432852309275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 40.416251578012904, -5.984253118206295, 1, 40, others, car, 56.342334562079394, -1.0094063080391056, 1, 41, others, car, 71.99892341708019, -7.62734061002962, 1, 42, others, car, 41.63199469449553, 15.08931482067694, 1, 43, others, car, 49.32570198252569, -24.194756062648146, 1, 44, agent, car, -9.194797929050978, -0.2475258449559652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 40.387514010825136, -6.679594151248408, 1, 40, others, car, 56.44574530504593, -0.4163243421700713, 1, 41, others, car, 71.86109979047522, -7.591722525445643, 1, 42, others, car, 41.58217626179457, 14.665312316246531, 1, 43, others, car, 49.34261830255163, -23.668072250369043, 1, 44, agent, car, -8.156042052994374, -0.19527424251387981, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 40.358927398740114, -7.385132106010321, 1, 40, others, car, 56.550971845359804, 0.1865913859491517, 1, 41, others, car, 71.73212654989528, -7.557738658474357, 1, 42, others, car, 41.53285771537859, 14.26053869929584, 1, 43, others, car, 49.35815746225085, -23.154353908749943, 1, 44, agent, car, -7.118012495876753, -0.1469561449718837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 40.33049174175743, -8.10086698249173, 1, 40, others, car, 56.65783260328652, 0.7983575000936369, 1, 41, others, car, 71.61182211560589, -7.526372385340905, 1, 42, others, car, 41.48600580769775, 13.874630810355114, 1, 43, others, car, 49.37275809864402, -22.656732746200664, 1, 44, agent, car, -6.083220749352328, -0.105158521535478, 1, 45, others, car, 55.41363459559203, -29.879706590028754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 40.30104208391774, -8.827600577183196, 1, 40, others, car, 56.76669073829541, 1.4209407527131734, 1, 41, others, car, 71.49643456244134, -7.495914010881139, 1, 42, others, car, 41.44118190173153, 13.51072035783415, 1, 43, others, car, 49.387585167691334, -22.17440696623092, 1, 44, agent, car, -5.052650189646114, -0.06969979247003344, 1, 45, others, car, 55.490324660976995, -29.376262815738848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 40.271561801445856, -9.565514469819304, 1, 40, others, car, 56.87619971469199, 2.052555971092511, 1, 41, others, car, 71.38676568689226, -7.467528491054741, 1, 42, others, car, 41.39838599747952, 13.16880734173326, 1, 43, others, car, 49.401292133697844, -21.709161741555988, 1, 44, agent, car, -4.027284192983106, -0.04039837804080926, 1, 45, others, car, 55.56763494311758, -28.874967373633687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 40.242050894341766, -10.314608660400054, 1, 40, others, car, 56.988144705191466, 2.69185661953753, 1, 41, others, car, 71.2800469400184, -7.439687710432606, 1, 42, others, car, 41.35841989143216, 12.847726806092435, 1, 43, others, car, 49.413697416929054, -21.261980448400788, 1, 44, agent, car, -3.0082877153234633, -0.018056074737864414, 1, 45, others, car, 55.64341710982879, -28.37644048046898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 40.21170756611523, -11.073718192965714, 1, 40, others, car, 57.09993874058838, 3.3413541897020878, 1, 41, others, car, 71.1752949455945, -7.412210089279956, 1, 42, others, car, 41.320300207364454, 12.547660330646424, 1, 43, others, car, 49.42658619010008, -20.834209622459895, 1, 44, agent, car, -1.9979906685862117, -0.004276475541788338, 1, 45, others, car, 55.71847295760115, -27.88184709220426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 40.18115203352194, -11.844991399701165, 1, 40, others, car, 57.21318541386324, 3.9987187696667092, 1, 41, others, car, 71.07250970362063, -7.385095627596784, 1, 42, others, car, 41.28420852501094, 12.269591291620369, 1, 43, others, car, 49.43718990427069, -20.424321148304088, 1, 44, agent, car, -0.9940631408519209, 0.002544012527702172, 1, 45, others, car, 55.79324112345528, -27.394318917249475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
