time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 47.93077146621309, 20.01442408998196, 1, 51, others, car, 54.67442011036083, -5.951955191009016, 1, 52, others, car, 17.562344387433825, 3.827133341964261, 1, 53, others, car, 18.633500409499504, 8.26088872272149, 1, 54, others, car, 38.226627783439575, 17.198750922854142, 1, 55, others, car, 55.54589433897429, -14.311582794488995, 1, 56, others, car, 19.214598234760793, 0.7026234245543752, 1, 57, others, car, 36.846423597074484, 24.407606685313404, 1, 58, others, car, 34.90167635750247, 31.912455929247333, 1, 59, agent, car, -5.343011455785899, 0.03222705913173429, 1
-900, 48, others, car, 47.71098850228284, 20.801002406976522, 1, 51, others, car, 54.69171671951756, -5.78576004272955, 1, 52, others, car, 17.591318491279154, 3.828714893849784, 1, 53, others, car, 17.65090625829935, 8.201317471036583, 1, 54, others, car, 38.23084193145896, 17.174027635118296, 1, 55, others, car, 55.528663882644814, -14.219750820892145, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.85289647697626, 24.380073036340207, 1, 58, others, car, 34.92290931633128, 31.832024831658416, 1, 59, agent, car, -4.8162857304839175, 0.025015242085335232, 1
-800, 48, others, car, 47.48985396603204, 21.59147600987367, 1, 51, others, car, 54.71257141841516, -5.603183807874312, 1, 52, others, car, 17.624365646130133, 3.829655933828386, 1, 53, others, car, 16.654900812819434, 8.13452561094695, 1, 54, others, car, 38.23388227226153, 17.151207549057865, 1, 55, others, car, 55.51170007397042, -14.130906973636167, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.85810666710932, 24.35543863115595, 1, 58, others, car, 34.94117248286419, 31.76237243221511, 1, 59, agent, car, -4.287567920954738, 0.017981190142438763, 1
-700, 48, others, car, 47.2704448663535, 22.38511550421486, 1, 51, others, car, 54.73906517383245, -5.405044763453803, 1, 52, others, car, 17.66139696943575, 3.8309525040139008, 1, 53, others, car, 15.643403106280804, 8.06133141946217, 1, 54, others, car, 38.23791865517753, 17.128476345549227, 1, 55, others, car, 55.4950029129511, -14.045051252720823, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.864224016804094, 24.331889150637142, 1, 58, others, car, 34.95664362220476, 31.701506646690795, 1, 59, agent, car, -3.756946909750157, 0.01212094541646791, 1
-600, 48, others, car, 47.05076911901964, 23.18174312489689, 1, 51, others, car, 54.77391946445474, -5.188088135471997, 1, 52, others, car, 17.702412461195433, 3.832604604406163, 1, 53, others, car, 14.61822745780714, 7.983904745913058, 1, 54, others, car, 38.24186615554184, 17.10674118415402, 1, 55, others, car, 55.47939067659724, -13.960102691367318, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.86907867673038, 24.311238913907182, 1, 58, others, car, 34.96905608669793, 31.652415601425883, 1, 59, agent, car, -3.2234266547566364, 0.00752339045922551, 1
-500, 48, others, car, 46.831822766144484, 23.981447754471276, 1, 51, others, car, 54.81640489582403, -4.95539093282141, 1, 52, others, car, 17.748408163523077, 3.8347011175568935, 1, 53, others, car, 13.578377825285363, 7.902156707747849, 1, 54, others, car, 38.24572477335446, 17.086002064872474, 1, 55, others, car, 55.46386732279485, -13.876150172127378, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.87384445410496, 24.29158471929088, 1, 58, others, car, 34.97967256611224, 31.612200052631188, 1, 59, agent, car, -2.686918273422353, 0.0031924831569487555, 1
-400, 48, others, car, 46.61460184984135, 24.784318275489674, 1, 51, others, car, 54.86942071172904, -4.70569046573356, 1, 52, others, car, 17.801465043197354, 3.8364237664558027, 1, 53, others, car, 12.524672485724938, 7.818168271745492, 1, 54, others, car, 38.24840958395027, 17.067166147266228, 1, 55, others, car, 55.449340011105996, -13.792108770335748, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.87861023147932, 24.27193052467456, 1, 58, others, car, 34.987497018334224, 31.580771117755486, 1, 59, agent, car, -2.1495027325261002, -5.349948008187555e-05, 1
-300, 48, others, car, 46.39720316843483, 25.58918088073528, 1, 51, others, car, 54.93296691216977, -4.4389867342082185, 1, 52, others, car, 17.86049817555303, 3.8386797106648594, 1, 53, others, car, 11.456115397012798, 7.731850555353997, 1, 54, others, car, 38.25091662944246, 17.05032231388728, 1, 55, others, car, 55.433727774751915, -13.707160208982376, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.8822022016371, 24.254179531733676, 1, 58, others, car, 34.992618325915565, 31.557132754685, 1, 59, agent, car, -1.6102728725062572, -0.0011296327865374933, 1
-200, 48, others, car, 46.18161880615201, 26.396213335311472, 1, 51, others, car, 55.01020938859023, -4.157005174817638, 1, 52, others, car, 17.92650360270375, 3.841557832735763, 1, 53, others, car, 10.373435953607384, 7.646280567466147, 1, 54, others, car, 38.254241951945154, 17.03555944728714, 1, 55, others, car, 55.417848890742754, -13.619223521288138, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.88670133135639, 24.23751346345799, 1, 58, others, car, 34.997828516048614, 31.53249834950074, 1, 59, agent, car, -1.0710430124862906, -0.002205766093096237, 1
-100, 48, others, car, 45.96576779621437, 27.206233916228097, 1, 51, others, car, 55.10214418310442, -3.859656905009749, 1, 52, others, car, 18.001562291428296, 3.8442398556584614, 1, 53, others, car, 9.27681192061189, 7.559466223854375, 1, 54, others, car, 38.25737117529918, 17.011743319113258, 1, 55, others, car, 55.40278828374377, -13.52920586681523, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.89011553641076, 24.22175455474442, 1, 58, others, car, 34.997828516048614, 31.53249834950074, 1, 59, agent, car, -0.5338941192452297, -0.002463622389384759, 1
0, 48, others, car, 45.75082394583812, 28.017339421810142, 1, 51, others, car, 55.20894906081506, -3.5489340090121573, 1, 52, others, car, 18.08558535917489, 3.8477218215461484, 1, 53, others, car, 8.167061575036554, 7.4734884912979265, 1, 54, others, car, 38.25737117529918, 17.011743319113258, 1, 55, others, car, 55.38637610442446, -13.435292926439601, 1, 56, others, car, 19.239588170151716, 0.7038494462330065, 1, 57, others, car, 36.893529741464924, 24.20599564603061, 1, 58, others, car, 34.997828516048614, 31.53249834950074, 1, 59, agent, car, 0.0, 0.0, 1
