time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 25.861317519674202, -41.54283890331273, 1, 113, others, car, 47.255639071760775, 2.917266172203247, 1, 114, others, car, 31.257406259061753, 27.693665827332428, 1, 115, others, car, 26.800695882069583, 21.547553022021262, 1, 117, others, car, 30.324885127505624, 13.104781074233523, 1, 118, others, car, 28.354020168696167, 33.02945154363248, 1, 120, others, car, 32.145024458541215, 33.83003038071028, 1, 121, others, car, 42.45561813360703, 14.913076607237855, 1, 122, agent, car, -7.489935146638263, 0.045027759787079846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 26.00931092943904, -42.4900980815033, 1, 113, others, car, 48.34631447810096, 2.9826049662271137, 1, 114, others, car, 31.232991447776786, 27.504063831061593, 1, 115, others, car, 26.741042731400732, 20.99664331833551, 1, 117, others, car, 30.68539234789154, 13.594561171879016, 1, 118, others, car, 28.345742517923654, 32.956894803782205, 1, 120, others, car, 32.13134723291788, 33.729835902323366, 1, 121, others, car, 42.39774740436608, 14.917073943490859, 1, 122, agent, car, -6.715894239023174, 0.03534926102384928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 26.16479492824085, -43.43198221775176, 1, 113, others, car, 49.44786294189293, 3.0460004070528965, 1, 114, others, car, 31.206768600571728, 27.29353981275381, 1, 115, others, car, 26.681315827493695, 20.421650538424508, 1, 117, others, car, 31.034239294578292, 14.100404831310769, 1, 118, others, car, 28.337809254945423, 32.88832321098681, 1, 120, others, car, 32.116501526633655, 33.627734947357524, 1, 121, others, car, 42.35282840305267, 14.919952019412754, 1, 122, agent, car, -5.94276352122316, 0.026753145972819747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 26.326859326264675, -44.367408928345924, 1, 113, others, car, 50.55712340894865, 3.1057182119992346, 1, 114, others, car, 31.177569236785928, 27.06018729583035, 1, 115, others, car, 26.623507743875777, 19.822402488391475, 1, 117, others, car, 31.372336157380957, 14.621229668816575, 1, 118, others, car, 28.329051899100556, 32.82183028866716, 1, 120, others, car, 32.10247991321605, 33.52355532191583, 1, 121, others, car, 42.31886855613949, 14.921883028900213, 1, 122, agent, car, -5.171539280001728, 0.019325511582770738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 26.495590220458833, -45.29538192652235, 1, 113, others, car, 51.67335788334984, 3.164833338305632, 1, 114, others, car, 31.14630354623479, 26.80292389657887, 1, 115, others, car, 26.566449999886093, 19.196992691657478, 1, 117, others, car, 31.699769033248323, 15.158031971160174, 1, 118, others, car, 28.321376926968007, 32.75624755616257, 1, 120, others, car, 32.08720372218923, 33.41647293313178, 1, 121, others, car, 42.29495767381171, 14.923949355665759, 1, 122, agent, car, -4.405210375650284, 0.013324648698976316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 26.67189780063864, -46.21698359599306, 1, 113, others, car, 52.79531178748718, 3.2204430226297394, 1, 114, others, car, 31.112885431969445, 26.520753328236104, 1, 115, others, car, 26.51139717313408, 18.54832391156497, 1, 117, others, car, 32.01545553846794, 15.709901548526169, 1, 118, others, car, 28.313788051784012, 32.69166111042162, 1, 120, others, car, 32.07283772097737, 33.30830816063542, 1, 121, others, car, 42.277024512065765, 14.925499100739925, 1, 122, agent, car, -3.6458554786444215, 0.007926464455130677, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 26.852965400410202, -47.12996307238504, 1, 113, others, car, 53.92116474173094, 3.2747120323958043, 1, 114, others, car, 31.0772287970414, 26.212679304037948, 1, 115, others, car, 26.458177069722634, 17.874403574586907, 1, 117, others, car, 32.31848548322464, 16.277920784627106, 1, 118, others, car, 28.306113079651237, 32.626078377917054, 1, 120, others, car, 32.05829952586838, 33.198150814611786, 1, 121, others, car, 42.277024512065765, 14.925499100739925, 1, 122, agent, car, -2.894470875747665, 0.0032170557997865945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 27.041695783115866, -48.035574933307636, 1, 113, others, car, 55.04992045931707, 3.327726464552656, 1, 114, others, car, 31.040329928214312, 25.87861572703607, 1, 115, others, car, 26.408954457076113, 17.177052060352867, 1, 117, others, car, 32.60976905733374, 16.861007295750767, 1, 118, others, car, 28.298179816673, 32.55750678512155, 1, 120, others, car, 32.044757617522926, 33.087907371639716, 1, 121, others, car, 42.277024512065765, 14.925499100739925, 1, 122, agent, car, -2.152963043539182, 0.00036490339374703473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 27.23518618541328, -48.932564601151526, 1, 113, others, car, 56.18140674634818, 3.377493745572699, 1, 114, others, car, 31.001192538724663, 25.51864869417902, 1, 115, others, car, 26.361650664718734, 16.455445275997025, 1, 117, others, car, 32.887313687267714, 17.459333275794073, 1, 118, others, car, 28.28907807303387, 32.48702871574723, 1, 120, others, car, 32.0311296122291, 32.97666764190364, 1, 121, others, car, 42.277024512065765, 14.925499100739925, 1, 122, agent, car, -1.4223282687822518, -0.0005438958142281181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 27.4343467971175, -49.82201445962913, 1, 113, others, car, 57.313803223194604, 3.426178642880635, 1, 114, others, car, 30.96180920209948, 25.132606011569578, 1, 115, others, car, 26.31743417331122, 15.711489698097633, 1, 117, others, car, 33.153198043502854, 18.073722817623608, 1, 118, others, car, 28.280714325312807, 32.41347568913341, 1, 120, others, car, 32.017501606935184, 32.86542791216781, 1, 121, others, car, 42.277024512065765, 14.925499100739925, 1, 122, agent, car, -0.7047313189016549, -0.001329721454713849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
