time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 28.3403679404816, -15.947479142426417, 1, 5, others, car, -1.2029407702399153, -4.7595360596695135, 1, 6, others, car, 52.08608129621652, 14.344534297212508, 1, 7, agent, car, -4.954486793030654, -0.0025724862455326347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 38.58825178770131, -10.611465213106579, 1, P2, others, pedestrian/bicycle, 15.405037500106816, -16.833458486606478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 28.352578530070378, -15.832106262156003, 1, 5, others, car, -0.7211341102358995, -4.748936891037324, 1, 6, others, car, 51.502542204731476, 14.432278976303238, 1, 7, agent, car, -4.450474258536875, -0.0019682732487363297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 38.67952805791504, -10.544244364436963, 1, P2, others, pedestrian/bicycle, 15.400640062062989, -16.996705730193174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 28.36352873903606, -15.71963363026886, 1, 5, others, car, -0.24928857600469492, -4.73745682891923, 1, 6, others, car, 50.92333992095006, 14.523655748308922, 1, 7, agent, car, -3.946373634694776, -0.0003679476748634225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 38.7707162387803, -10.478019628344867, 1, P2, others, pedestrian/bicycle, 15.393986130818893, -17.162765132814584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 28.37556314992759, -15.606252975153001, 1, 5, others, car, 0.2105155179500715, -4.7259158071957925, 1, 6, others, car, 50.35371927580395, 14.621212504218498, 1, 7, agent, car, -3.442361100201224, 0.00023626532195292205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 38.86090830706829, -10.411706802903977, 1, P2, others, pedestrian/bicycle, 15.386071818951788, -17.3317247838195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 28.387861828864935, -15.489883982305304, 1, 5, others, car, 0.6573701483997044, -4.713229623940935, 1, 6, others, car, 49.793416001248346, 14.721960906300266, 1, 7, agent, car, -2.9393446782848427, 0.0009285676673269627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 38.95218457728214, -10.34448595423437, 1, P2, others, pedestrian/bicycle, 15.375901013884324, -17.503496593858898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 28.400777133242276, -15.366542201416399, 1, 5, others, car, 1.091187225996109, -4.700394391731751, 1, 6, others, car, 49.24559461371156, 14.82762891166303, 1, 7, agent, car, -2.4384085708718217, 0.0008009361325734821, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.043284668798826, -10.279257330719556, 1, P2, others, pedestrian/bicycle, 15.365642119468246, -17.676264516476028, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 28.414397152408046, -15.23523151990922, 1, 5, others, car, 1.5099745255842263, -4.687233931871522, 1, 6, others, car, 48.71007893449668, 14.936224295152208, 1, 7, agent, car, -1.9404608011905562, 0.0009375726432867271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.132304445812174, -10.214848641084645, 1, P2, others, pedestrian/bicycle, 15.353214821200378, -17.85084848555035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 28.42907424375669, -15.091967487473964, 1, 5, others, car, 1.9137320471639627, -4.673748244360009, 1, 6, others, car, 48.190033480033144, 15.04947501387662, 1, 7, agent, car, -1.4455013692414602, 0.001338477199959831, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.21924390832249, -10.151259885330116, 1, P2, others, pedestrian/bicycle, 15.339703321006773, -18.026340477853402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 28.445892609214113, -14.935842080882603, 1, 5, others, car, 2.3014636781583753, -4.6598492398486755, 1, 6, others, car, 47.685370160971694, 15.16638495525893, 1, 7, agent, car, -0.9576028146818205, 0.0013598946190875871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.305011079558376, -10.089575265381587, 1, P2, others, pedestrian/bicycle, 15.324287685007034, -18.200660178882252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 28.46420849359723, -14.762782760476977, 1, 5, others, car, 2.674077441796065, -4.646621120263362, 1, 6, others, car, 47.197905023770346, 15.284785715447617, 1, 7, agent, car, -0.4747729123573706, 0.0008256462040175522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.38869793629102, -10.028710579313195, 1, P2, others, pedestrian/bicycle, 15.30796402577862, -18.373895677984798, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
