time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 50.49367830288089, 7.027725125898421, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 83.84745002021596, 9.931225810914444, 1, 35, others, car, -1.7685263040063472, 3.4775230713881977, 1, 36, agent, car, -8.32109350095285, 0.15041259388643877, 1, P2, others, pedestrian/bicycle, 36.729469983438186, -7.078004573021273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 32, others, car, 49.97421576113691, 6.852637525752714, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 82.96782248348104, 9.794428893488169, 1, 35, others, car, -1.0123429050328596, 3.480938787544226, 1, 36, agent, car, -7.533030509045426, 0.12167723611994691, 1, P2, others, pedestrian/bicycle, 36.41498898786146, -7.138516583572615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 32, others, car, 49.452159263620636, 6.6624744026161276, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 82.09689470252937, 9.668870937282117, 1, 35, others, car, -0.2661828580004071, 3.485084172026065, 1, 36, agent, car, -6.740023332966643, 0.0950761329957881, 1, P2, others, pedestrian/bicycle, 36.099616343640875, -7.203054132931945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 32, others, car, 48.92653617152956, 6.456209124246698, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 81.23369403855868, 9.553525310054443, 1, 35, others, car, 0.4690081950081258, 3.48793295706997, 1, 36, agent, car, -5.938100427347189, 0.07171690691456958, 1, P2, others, pedestrian/bicycle, 35.78435168629865, -7.271590224379982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 32, others, car, 48.3993457559084, 6.233895684083787, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 80.37924712381073, 9.447419373002644, 1, 35, others, car, 1.1921766250312624, 3.4914574170007855, 1, 36, agent, car, -5.125235524423665, 0.05065391579351136, 1, P2, others, pedestrian/bicycle, 35.46722274151039, -7.34517848687785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 32, others, car, 47.87161464899865, 5.994561443324779, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 79.53555322932974, 9.35060711956596, 1, 35, others, car, 1.903376425508483, 3.49365828077371, 1, 36, agent, car, -4.29745707882676, 0.03299478203322069, 1, P2, others, pedestrian/bicycle, 35.14920214807839, -7.422792288184043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 32, others, car, 47.34331585408048, 5.739206037491782, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 78.70161271959358, 9.26306155302466, 1, 35, others, car, 2.6016079609171956, 3.494508551669796, 1, 36, agent, car, -3.45676436160082, 0.01868551219434296, 1, P2, others, pedestrian/bicycle, 34.82931726720036, -7.505458260540069, 1, P3, others, pedestrian/bicycle, 64.92820406857851, -2.9092118226494086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 32, others, car, 46.81547600339582, 5.4668568277824185, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 77.87945186236614, 9.183837031296084, 1, 35, others, car, 3.2868172378185214, 3.4960075007326066, 1, 36, agent, car, -2.603157372745966, 0.007726106277102393, 1, P2, others, pedestrian/bicycle, 34.50751410543671, -7.591177132901809, 1, P3, others, pedestrian/bicycle, 64.70428419782596, -2.9892861099219603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 32, others, car, 46.29012136470879, 5.176568172113926, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 77.06909765436723, 9.111933918857783, 1, 35, others, car, 3.9590582496517968, 3.496155856918477, 1, 36, agent, car, -1.739662015548055, 0.0010352096445371897, 1, P2, others, pedestrian/bicycle, 34.1837926627878, -7.679948905269141, 1, P3, others, pedestrian/bicycle, 64.48133696587614, -3.0683337649527678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 32, others, car, 45.76619830905779, 4.870312344810578, 1, 33, others, car, 46.43447737268229, -11.836735661738121, 1, 34, others, car, 76.27154973111875, 9.047379212429599, 1, 35, others, car, 4.61833099641669, 3.4949536202270552, 1, 36, agent, car, -0.8712764676179101, -0.0015221613014534917, 1, P2, others, pedestrian/bicycle, 33.858098945814056, -7.769774306598063, 1, P3, others, pedestrian/bicycle, 64.26133464705345, -3.14530115878048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 32, others, car, 45.2457601009263, 4.546144068267599, 1, 33, others, car, 46.43315377652473, -11.824767032192081, 1, 34, others, car, 75.48780772814285, 8.99019990873103, 1, 35, others, car, 5.263608845871574, 3.4933734294609597, 1, 36, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 33.52940632227394, -7.859680698085615, 1, P3, others, pedestrian/bicycle, 64.04333159927498, -3.222214559168841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
