time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 7.719320390588609, 6.508876915985287, 1, 57, others, car, 26.009590512972256, 24.74576162391272, 1, 58, others, car, 39.22948230512835, 16.467495500883967, 1, 59, others, car, 44.60168446322309, 24.71015902504669, 1, 60, agent, car, -6.046959706264019, -0.027862354859312308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 16.8162596331978, 22.138243199244233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 7.809307671102217, 6.516038574015954, 1, 57, others, car, 26.001799454775483, 24.072746542794675, 1, 58, others, car, 39.194489546900385, 16.463432635933405, 1, 59, others, car, 44.37469740374448, 24.702751270377128, 1, 60, agent, car, -5.435971470003068, -0.020764809458175736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 16.744463975406497, 22.5811149453767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 7.914291334763349, 6.525227173707445, 1, 57, others, car, 25.995037136178897, 23.383733283817033, 1, 58, others, car, 39.16649498105291, 16.460382343650565, 1, 59, others, car, 44.16770851567212, 24.69637944061107, 1, 60, agent, car, -4.824981437416288, -0.014667262443848347, 1, 61, others, car, 59.41999068681823, 19.542769194217097, 1, P7, others, pedestrian/bicycle, 16.671662930251355, 23.026984890343087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 8.033273179511024, 6.535440920347122, 1, 57, others, car, 25.98730176408282, 22.679718252714153, 1, 58, others, car, 39.144500405525136, 16.45734282932247, 1, 59, others, car, 43.97871780223275, 24.6910399430964, 1, 60, agent, car, -4.2129914064428124, -0.008567919103464588, 1, 61, others, car, 58.688243353439105, 19.401454509585637, 1, P7, others, pedestrian/bicycle, 16.5988618850961, 23.472854835309356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 8.166251409019642, 6.547679812321566, 1, 57, others, car, 25.9805951315867, 21.95970504375168, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.80672526504002, 24.686730981507285, 1, 60, agent, car, -3.6029977795909565, -0.004472165188129611, 1, 61, others, car, 57.9574924257949, 19.262141618053175, 1, P7, others, pedestrian/bicycle, 16.52505904522843, 23.91972298233661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 8.3142278180015, 6.560945647570253, 1, 57, others, car, 25.973917240304072, 21.22369186060344, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.64873090893383, 24.683447166866696, 1, 60, agent, car, -2.9940023547999677, -0.0013782059849780674, 1, 61, others, car, 57.230737899045366, 19.1248359085973, 1, P7, others, pedestrian/bicycle, 16.450254410648355, 24.367589331424384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 8.475200613357604, 6.576234831827649, 1, 57, others, car, 25.967264497582814, 20.473678700042722, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.50273653346696, 24.680184908135825, 1, 60, agent, car, -2.3870051304563136, 0.0007121621797067067, 1, 61, others, car, 56.50997976996412, 18.989540973869453, 1, P7, others, pedestrian/bicycle, 16.37445337033324, 24.81345388741328, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 8.648169796701145, 6.593545568768383, 1, 57, others, car, 25.960636903423165, 19.70966556206951, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.36674214186603, 24.67694061266325, 1, 60, agent, car, -1.7830061049465757, 0.001797142980323292, 1, 61, others, car, 55.79821623738462, 18.85726220123415, 1, P7, others, pedestrian/bicycle, 16.29665233324496, 25.259314850750634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 8.833133571706638, 6.613877856778808, 1, 57, others, car, 25.955038048863468, 18.929654246236364, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.23674774058481, 24.67370709514564, 1, 60, agent, car, -1.1840070713699744, 0.002873142151795505, 1, 61, others, car, 55.09744550175421, 18.729003181729286, 1, P7, others, pedestrian/bicycle, 16.21485309893607, 25.704168630397863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 9.028095534252232, 6.635228106434105, 1, 57, others, car, 25.950462544926015, 18.13664474770337, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 43.111753331236606, 24.670482559257174, 1, 60, agent, car, -0.5890044386880422, 0.0019419592465615533, 1, 61, others, car, 54.41266755500648, 18.604772896984016, 1, P7, others, pedestrian/bicycle, 16.128053872694153, 26.149013428416062, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 56, others, car, 9.233053888012329, 6.658596316121079, 1, 57, others, car, 25.946912187936864, 17.32963706808361, 1, 58, others, car, 39.120507629549806, 16.453299723956025, 1, 59, others, car, 42.98675712556258, 24.66825802175541, 1, 60, agent, car, 0.0, 0.0, 1, 61, others, car, 53.74388060081536, 18.48557134538503, 1, P7, others, pedestrian/bicycle, 16.03625106186756, 26.595849241578165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
