time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 30.054545124149257, 4.5457257264906765, 1, 71, others, car, 33.56094705995189, -3.4464331473431447, 1, 73, others, car, 98.21062936515719, 6.01893376768088, 1, 74, others, car, 38.59172234578838, 0.3813350043891325, 1, 75, others, car, 21.664091682772778, -3.6032519424009033, 1, 76, others, car, 72.46171821245078, 5.971822728397667, 1, 77, others, car, 11.33805372394251, 0.36759999047130504, 1, 78, others, car, 38.470415782599034, 18.39222864456508, 1, 79, agent, car, -5.187901943115194, 0.013207142847466519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 28.862676225375235, 4.490757297957244, 1, 71, others, car, 34.19485941259309, -3.4337789318769665, 1, 73, others, car, 99.30108130227788, 6.343888491957133, 1, 74, others, car, 39.49038339598615, 0.4062009823034122, 1, 75, others, car, 21.94117556017696, -3.601662954455511, 1, 76, others, car, 71.89929866263783, 5.944377328267403, 1, 77, others, car, 11.83703093888885, 0.37606987620288257, 1, 78, others, car, 38.51726238646214, 17.97848186728874, 1, 79, agent, car, -4.661534765173836, 0.009520140525732135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 27.655752543454017, 4.4373229829746474, 1, 71, others, car, 34.83776744108027, -3.4208457610950376, 1, 73, others, car, 100.39615889667017, 6.680992425870777, 1, 74, others, car, 40.404068234296055, 0.43053236620519786, 1, 75, others, car, 22.23528226477017, -3.6005465704520176, 1, 76, others, car, 71.35284043040554, 5.918427368236861, 1, 77, others, car, 12.326043953485708, 0.38323029204517955, 1, 78, others, car, 38.564047000255, 17.566734129089426, 1, 79, agent, car, -4.135198582267549, 0.006832657742452952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 26.433774078385593, 4.385422781543114, 1, 71, others, car, 35.491608194420884, -3.4055726058503994, 1, 73, others, car, 101.49489362383075, 7.029215054847834, 1, 74, others, car, 41.33477589979523, 0.4543911461647523, 1, 75, others, car, 22.548379840594713, -3.5988412807823766, 1, 76, others, car, 70.82231252071884, 5.894972367844382, 1, 77, others, car, 12.801094689578811, 0.38895725785812446, 1, 78, others, car, 38.610800619013006, 17.15598591042868, 1, 79, agent, car, -3.6098619188998304, 0.004114179924099043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 25.19677182520471, 4.334057174123837, 1, 71, others, car, 36.15344510406924, -3.3900514903251873, 1, 73, others, car, 102.59831599833265, 7.387587854385131, 1, 74, others, car, 42.28047635837145, 0.4787148516503812, 1, 75, others, car, 22.884497360839255, -3.5974226248446546, 1, 76, others, car, 70.30874544815104, 5.87304380258646, 1, 77, others, car, 13.26215215213309, 0.3942502931798317, 1, 78, others, car, 38.658491767239326, 16.747267725879922, 1, 79, agent, car, -3.0855557701056386, 0.002364226609129161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 23.94574530345015, 4.283257155752011, 1, 71, others, car, 36.82318518492015, -3.371283855903923, 1, 73, others, car, 103.7044579761345, 7.755049314873861, 1, 74, others, car, 43.24120060506003, 0.5025039631236369, 1, 75, others, car, 23.243603830468718, -3.595291083100053, 1, 76, others, car, 69.81010917859038, 5.853579201931645, 1, 77, others, car, 13.706248777568474, 0.3980168933669804, 1, 78, others, car, 38.706151920430464, 16.33954906086961, 1, 79, agent, car, -2.5632486603884703, 0.0005522832240134057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 22.680663518086618, 4.2340222459662, 1, 71, others, car, 37.50192094161738, -3.352237266167011, 1, 73, others, car, 104.81232003769783, 8.131568441279063, 1, 74, others, car, 44.2169176448259, 0.5267580001228603, 1, 75, others, car, 23.62669876902179, -3.592415660513837, 1, 76, others, car, 69.32546618256855, 5.83454853176784, 1, 77, others, car, 14.131354531772642, 0.4011945878877592, 1, 78, others, car, 38.75468761301976, 15.935859469048307, 1, 79, agent, car, -2.0429715847832877, -0.00032213069267590655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 21.401557464149416, 4.185352925227839, 1, 71, others, car, 38.186560830440236, -3.3300061476044167, 1, 73, others, car, 105.92096465355414, 8.515115199488637, 1, 74, others, car, 45.20865799224234, 0.5505084381448881, 1, 75, others, car, 24.03581221061033, -3.589733886554207, 1, 76, others, car, 68.85475447001517, 5.8179508311720625, 1, 77, others, car, 14.536438900172177, 0.4047519012456693, 1, 78, others, car, 38.8021308009654, 15.535137440807183, 1, 79, agent, car, -1.5256930677934701, -0.0012895297145786994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 20.11039518568027, 4.138310703145525, 1, 71, others, car, 38.87810437092741, -3.304559505180608, 1, 73, others, car, 107.03136034820653, 8.906720104076214, 1, 74, others, car, 46.215422127771134, 0.5737242821544287, 1, 75, others, car, 24.469944635696013, -3.5872767562563466, 1, 76, others, car, 68.39703651146193, 5.801756066032218, 1, 77, others, car, 14.918534319186794, 0.4075963287967011, 1, 78, others, car, 38.85038753823916, 15.140443524832323, 1, 79, agent, car, -1.0124436239927683, -0.0013813893384316996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 70, others, car, 18.805208638637335, 4.091834070110886, 1, 71, others, car, 39.57661355314869, -3.277896377972958, 1, 73, others, car, 108.14060154814533, 9.303291611321344, 1, 74, others, car, 47.23717905637699, 0.5974050516900442, 1, 75, others, car, 24.93103309328536, -3.5829832404729802, 1, 76, others, car, 67.95231230690908, 5.785964236348199, 1, 77, others, car, 15.278640308354824, 0.4097588655763768, 1, 78, others, car, 38.89742779072886, 14.752715250591457, 1, 79, agent, car, -0.504222772919417, -0.0006287045990717461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
