time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 32.06954954574104, 3.189827100843348, 1, 29, others, car, 22.249991689405828, -19.11786969882839, 1, 30, others, car, 24.779214871611508, -23.8187728136132, 1, 31, others, car, 20.322335042278787, -26.678302877607702, 1, 32, others, car, 15.702427129839952, -1.1234163217924795, 1, 33, others, car, 22.707103667699297, -30.489519035635304, 1, 34, others, car, 45.37169656575284, 1.950823606906063, 1, 35, others, car, 29.701177779770724, 39.330330973619624, 1, 36, others, car, 53.916951674506414, 5.017081933649047, 1, 37, agent, car, -4.027543047577098, -0.023173258542778075, 1
-900, 28, others, car, 31.60450081976002, 3.2314165521933935, 1, 29, others, car, 22.348095041730456, -18.816378849443808, 1, 30, others, car, 24.80964397620615, -23.694341830359345, 1, 31, others, car, 20.34839359355513, -26.570330881676462, 1, 32, others, car, 15.838885821726198, -1.1348629548658242, 1, 33, others, car, 22.711855779916014, -30.476199222217698, 1, 34, others, car, 45.17702439880222, 1.9720779573953724, 1, 35, others, car, 29.59866946079848, 38.540915338772145, 1, 36, others, car, 53.33192058450586, 5.070846454782256, 1, 37, agent, car, -3.61076999169817, -0.016157569462980192, 1
-800, 28, others, car, 31.126513839260166, 3.274618941855196, 1, 29, others, car, 22.45272821321709, -18.497848004116868, 1, 30, others, car, 24.84681969022755, -23.546791953073573, 1, 31, others, car, 20.377625999823813, -26.45177934679086, 1, 32, others, car, 15.971424881366717, -1.1455117890551523, 1, 33, others, car, 22.715627984071336, -30.46267995907921, 1, 34, others, car, 44.98921158828121, 1.9919361598377332, 1, 35, others, car, 29.493273439272635, 37.767395023171765, 1, 36, others, car, 52.75610756649985, 5.124775744549009, 1, 37, agent, car, -3.1951762936016106, -0.00992233872356485, 1
-700, 28, others, car, 30.634409246458585, 3.3186538114880166, 1, 29, others, car, 22.563891203865985, -18.16227716284797, 1, 30, others, car, 24.88938054671585, -23.37278455813022, 1, 31, others, car, 20.409451252465473, -26.320489007107042, 1, 32, others, car, 16.100243758482726, -1.154382916299133, 1, 33, others, car, 22.719599637947674, -30.44818078787924, 1, 34, others, car, 44.80845758391121, 2.0113781222946745, 1, 35, others, car, 29.3857701735339, 37.00859066903605, 1, 36, others, car, 52.19069197827073, 5.17965026129016, 1, 37, agent, car, -2.7809614030084115, -0.005447474385907647, 1
-600, 28, others, car, 30.12798759163443, 3.3625412530306775, 1, 29, others, car, 22.680404655894733, -17.81044678397714, 1, 30, others, car, 24.940465719576324, -23.17193808663069, 1, 31, others, car, 20.4434704520381, -26.178419678747876, 1, 32, others, car, 16.222003829447917, -1.1628378035573834, 1, 33, others, car, 22.724950099327415, -30.431921250277284, 1, 34, others, car, 44.636522752093654, 2.029025037262434, 1, 35, others, car, 29.275379205241627, 36.26568163414719, 1, 36, others, car, 51.63763363594142, 5.235071105563456, 1, 37, agent, car, -2.3698856863203326, -0.001354168946647194, 1
-500, 28, others, car, 29.609607590352446, 3.407842183163944, 1, 29, others, car, 22.803049027643432, -17.44353622528704, 1, 30, others, car, 24.99713548462471, -22.943654189412083, 1, 31, others, car, 20.479683598541847, -26.025571361713148, 1, 32, others, car, 16.33690454398337, -1.1698965427686603, 1, 33, others, car, 22.731098359591194, -30.411742080430077, 1, 34, others, car, 44.47380599227084, 2.046836720864162, 1, 35, others, car, 29.163279892178345, 35.539448376845776, 1, 36, others, car, 51.09771299785233, 5.289858919586527, 1, 37, agent, car, -1.961949143537372, 0.002357577594216398, 1
-400, 28, others, car, 29.079069792891744, 3.453576693826421, 1, 29, others, car, 22.931043860771982, -17.060366128995007, 1, 30, others, car, 25.062728465487304, -22.68657139951433, 1, 31, others, car, 20.516911334193928, -25.862724514343636, 1, 32, others, car, 16.442986085966172, -1.175160234491179, 1, 33, others, car, 22.739423226242266, -30.385882911935248, 1, 34, others, car, 44.32186822112312, 2.0624544575347468, 1, 35, others, car, 29.049671684065064, 34.83087080519271, 1, 36, others, car, 50.57190997206473, 5.343814253638627, 1, 37, agent, car, -1.5585305821631377, 0.003927398834858986, 1
-300, 28, others, car, 28.536573648973167, 3.50072469307928, 1, 29, others, car, 23.06399025583836, -16.662896311224014, 1, 30, others, car, 25.13528484604117, -22.400290817495748, 1, 31, others, car, 20.55711347511749, -25.690278036081047, 1, 32, others, car, 16.540829464015808, -1.180788144568238, 1, 33, others, car, 22.749144240940417, -30.353164387010708, 1, 34, others, car, 44.180709438651014, 2.0758782472745434, 1, 35, others, car, 28.936115497582506, 34.137590203624185, 1, 36, others, car, 50.06042400829982, 5.397917015780861, 1, 37, agent, car, -1.1604104605377659, 0.00453465255771493, 1
-200, 28, others, car, 27.981919708875985, 3.5483062728613275, 1, 29, others, car, 23.202087662563436, -16.25014686391267, 1, 30, others, car, 25.216764442409108, -22.0852113427981, 1, 31, others, car, 20.599110663530034, -25.50901238526586, 1, 32, others, car, 16.629073211172436, -1.1834416493740587, 1, 33, others, car, 22.76183966090992, -30.310846231193175, 1, 34, others, car, 44.05170845235757, 2.0888684564849083, 1, 35, others, car, 28.82124986577088, 33.46294519576563, 1, 36, others, car, 49.56501547295924, 5.450788398509895, 1, 37, agent, car, -0.768568686723101, 0.004378788483756474, 1
-100, 28, others, car, 27.41706778872278, 3.5959225337308425, 1, 29, others, car, 23.343376264824354, -15.821718887618957, 1, 30, others, car, 25.307167254591178, -21.74133297542163, 1, 31, others, car, 20.64250399998953, -25.32088737802104, 1, 32, others, car, 16.70711897827308, -1.186060473092768, 1, 33, others, car, 22.777509486150798, -30.258928444482553, 1, 34, others, car, 43.93466581252201, 2.1004451771048895, 1, 35, others, car, 28.706635705311168, 32.80457706605226, 1, 36, others, car, 49.08666427410439, 5.502228952104954, 1, 37, agent, car, -0.3810454445957008, 0.0030609071709731678, 1
