time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 28.247550419699266, 5.080275119177874, 1, 128, others, car, 64.7215423100052, 2.3205641586050314, 1, 129, others, car, 33.694893776628405, -3.784293643696011, 1, 130, others, car, 14.061890785765923, 3.5340572334338973, 1, 132, others, car, 2.1371451501716954, 3.777709703920739, 1, 133, others, car, 19.550125674381906, -0.3245490962374196, 1, 134, others, car, 28.398617405267004, 24.746783598465196, 1, 135, others, car, 47.74535093585369, -22.23132315027986, 1, 136, agent, car, -7.155643511226062, 0.05075372154071481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 127, others, car, 28.863041330118783, 5.206227249731633, 1, 128, others, car, 65.6972559681387, 2.39206840555209, 1, 129, others, car, 33.73368642614865, -4.821707799346119, 1, 130, others, car, 14.325021782505923, 3.5305818119292915, 1, 132, others, car, 2.3551810767643, 3.778288249412839, 1, 133, others, car, 19.989322856830675, -0.32932768693243497, 1, 134, others, car, 28.42596119033055, 24.159228224548414, 1, 135, others, car, 47.661759370452245, -21.584935920986307, 1, 136, agent, car, -6.480267381842946, 0.03993319199863046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 127, others, car, 29.490382605439745, 5.339429818320468, 1, 128, others, car, 66.6769267473917, 2.4656562053415607, 1, 129, others, car, 33.76883693139721, -5.876202200460066, 1, 130, others, car, 14.58717399819426, 3.5260856124601836, 1, 132, others, car, 2.5742167828649896, 3.7788877933612453, 1, 133, others, car, 20.447515849933414, -0.33370730695330364, 1, 134, others, car, 28.45190622521187, 23.590647662829177, 1, 135, others, car, 47.57825179887716, -20.942547809725188, 1, 136, agent, car, -5.80093413134058, 0.03119621529895321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 127, others, car, 30.12755368818946, 5.48084060753951, 1, 128, others, car, 67.66049165239455, 2.5443268964975685, 1, 129, others, car, 33.801345071882714, -6.947755848581418, 1, 130, others, car, 14.848326434374629, 3.5215684145345447, 1, 132, others, car, 2.795273046438596, 3.7785295547147575, 1, 133, others, car, 20.92566243628524, -0.33566739882721675, 1, 134, others, car, 28.477410292505976, 23.043062470780068, 1, 135, others, car, 47.49584899909283, -20.305137597548043, 1, 136, agent, car, -5.113602644773462, 0.022627226251432972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 127, others, car, 30.77153424138704, 5.631396401527118, 1, 128, others, car, 68.64797168160337, 2.6270806995121374, 1, 129, others, car, 33.830211068096986, -8.036389742166602, 1, 130, others, car, 15.108479091046808, 3.5170302181523696, 1, 132, others, car, 3.020307429587986, 3.7792550894025974, 1, 133, others, car, 21.422783834834394, -0.33622874051901946, 1, 134, others, car, 28.50247339221287, 22.516472648401088, 1, 135, others, car, 47.41459296801232, -19.674704843471154, 1, 136, agent, car, -4.417294141089708, 0.015247002820917413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 127, others, car, 31.420303707560016, 5.792054982878539, 1, 128, others, car, 69.64034561607038, 2.714938392349782, 1, 129, others, car, 33.855392923126715, -9.140104322199571, 1, 130, others, car, 15.36665318715936, 3.511450245349048, 1, 132, others, car, 3.24836214971815, 3.7790438399518442, 1, 133, others, car, 21.938859047124556, -0.3343915525202865, 1, 134, others, car, 28.526116743281005, 22.009857417727616, 1, 135, others, car, 47.33454670100522, -19.05424888601875, 1, 136, agent, car, -3.7100090612736105, 0.009097541920236693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 127, others, car, 32.07086274818358, 5.962753356224044, 1, 128, others, car, 70.63759245733857, 2.8088997545189134, 1, 129, others, car, 33.87689063697214, -10.258899588680094, 1, 130, others, car, 15.62282772425564, 3.5058282756326573, 1, 132, others, car, 3.480394989424215, 3.7799163638351936, 1, 133, others, car, 22.473867074698973, -0.32915605532328407, 1, 134, others, car, 28.549298128305384, 21.52523733623247, 1, 135, others, car, 47.256751974492694, -18.445748285750465, 1, 136, agent, car, -2.989768844765095, 0.005220619970888074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 127, others, car, 32.7231483678886, 6.146490860087999, 1, 128, others, car, 71.6387334243564, 2.907944008054576, 1, 129, others, car, 33.894662212719965, -11.390775982592247, 1, 130, others, car, 15.875003143319601, 3.5001223120900185, 1, 132, others, car, 3.7174477251273235, 3.779894100493247, 1, 133, others, car, 23.028828695522478, -0.3215010299792123, 1, 134, others, car, 28.57205954419886, 21.06061284489936, 1, 135, others, car, 47.18023000742342, -17.8502238206309, 1, 136, agent, car, -2.256531494651198, 0.0016166779562552802, 1, 137, others, car, -7.761040540977164, 3.7778631157455003, 1
-200, 127, others, car, 33.3721616691342, 6.3431625021874956, 1, 128, others, car, 72.64470530126259, 3.0150914899376624, 1, 129, others, car, 33.9097074298786, -12.535712505479262, 1, 130, others, car, 16.125179003367286, 3.494374351634424, 1, 132, others, car, 3.9594993583709432, 3.779976829433971, 1, 133, others, car, 23.602723131630235, -0.31044769543687106, 1, 134, others, car, 28.59338021299738, 20.616962724779967, 1, 135, others, car, 47.1070433541827, -17.270632832271584, 1, 136, agent, car, -1.5133173479128137, -0.0007774999848440926, 1, 137, others, car, -7.5529184156395575, 3.7742325586397127, 1
-100, 127, others, car, 34.018860434515744, 6.5547888399955765, 1, 128, others, car, 73.65555008497022, 3.128342641152126, 1, 129, others, car, 33.919963734062065, -13.69075181572997, 1, 130, others, car, 16.370355965874467, 3.488521398896159, 1, 132, others, car, 4.206549889155302, 3.7801645506573696, 1, 133, others, car, 24.194550603514283, -0.2960170501525641, 1, 134, others, car, 28.613302131613334, 20.192287416857997, 1, 135, others, car, 47.03621323371944, -16.707996098636777, 1, 136, agent, car, -0.7601474030065892, -0.0009621343443328174, 1, 137, others, car, -7.342775732829031, 3.7696442189389163, 1
