time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 22.87707152573377, 39.80880248646601, 1, 50, others, car, 19.77338926363875, 4.5365141935872435, 1, 51, others, car, 25.0305585671432, 0.4448177343798246, 1, 52, others, car, 25.8309767466211, 27.94329617843114, 1, 53, others, car, 22.008250049317446, -12.638202988032985, 1, 54, others, car, 36.92166530970265, 20.405288205715102, 1, 55, others, car, 36.65082408859554, 16.543756122079433, 1, 56, others, car, 27.279794189214417, -14.4459306724803, 1, 57, others, car, 24.71326889315608, -25.00129503874892, 1, 58, agent, car, -6.257424683042389, -0.012701812854554406, 1
-900, 48, others, car, 22.808585864299072, 40.98452979931442, 1, 50, others, car, 20.339548232138725, 4.549968649617893, 1, 51, others, car, 25.918888212147756, 0.47411691194714234, 1, 52, others, car, 25.751777187270473, 28.944120053945035, 1, 53, others, car, 22.00977899451967, -12.584215375318788, 1, 54, others, car, 36.81656259011215, 20.395317331396438, 1, 55, others, car, 36.46161764175835, 16.523608653869417, 1, 56, others, car, 27.378650064457503, -14.154885116029295, 1, 57, others, car, 24.752077181235155, -24.51065166849284, 1, 58, agent, car, -5.620367083080989, -0.00994240506509688, 1
-800, 48, others, car, 22.73414947161669, 42.16531564926545, 1, 50, others, car, 20.920696684714077, 4.5622762110807065, 1, 51, others, car, 26.826216945463322, 0.503229962282776, 1, 52, others, car, 25.667646441028495, 29.951992574424153, 1, 53, others, car, 22.011425493762943, -12.518228338408264, 1, 54, others, car, 36.708460014472706, 20.38537584558764, 1, 55, others, car, 36.25339251426983, 16.501647408858496, 1, 56, others, car, 27.479437270542654, -13.870858816033072, 1, 57, others, car, 24.789767963256608, -24.031997926262864, 1, 58, agent, car, -4.982309531103238, -0.007192793445745749, 1
-700, 48, others, car, 22.65277219184049, 43.352169784505335, 1, 50, others, car, 21.51684441753526, 4.574436829991918, 1, 51, others, car, 27.754534874952714, 0.5311373410295918, 1, 52, others, car, 25.580584411928328, 30.96689414752804, 1, 53, others, car, 22.012218983541583, -12.437232225081807, 1, 54, others, car, 36.59734778661376, 20.37446379627304, 1, 55, others, car, 36.02613890995999, 16.476872435030547, 1, 56, others, car, 27.581155855453304, -13.593841976321409, 1, 57, others, car, 24.826341239220426, -23.565333812059443, 1, 58, agent, car, -4.3452519311418385, -0.004433385656401896, 1
-600, 48, others, car, 22.564463821140247, 44.54609215705088, 1, 50, others, car, 22.125991526569116, 4.586470098691632, 1, 51, others, car, 28.703861592956148, 0.5598389522206317, 1, 52, others, car, 25.48959114795339, 31.98883456942727, 1, 53, others, car, 22.014159367888283, -12.341246627679968, 1, 54, others, car, 36.48123579867306, 20.363600727808976, 1, 55, others, car, 35.778856876812355, 16.449293528555682, 1, 56, others, car, 27.684825363546228, -13.32184448903194, 1, 57, others, car, 24.86079705711015, -23.11064952971236, 1, 58, agent, car, -3.709204079366667, -0.00266413371319095, 1
-500, 48, others, car, 22.469194971005745, 45.74408291085234, 1, 50, others, car, 22.7501379158488, 4.598356424839859, 1, 51, others, car, 29.67317755511683, 0.5873446879931894, 1, 52, others, car, 25.395666601120148, 33.017804043951266, 1, 53, others, car, 22.01725644297293, -12.22927159418628, 1, 54, others, car, 36.362114158513094, 20.35176709583865, 1, 55, others, car, 35.50954651079422, 16.418930281773882, 1, 56, others, car, 27.789465435145186, -13.052856653961745, 1, 57, others, car, 24.895145117128703, -22.666964719545362, 1, 58, agent, car, -3.0771560356573544, -0.000855697089549929, 1
-400, 48, others, car, 22.365995077931068, 46.94915169812935, 1, 50, others, car, 23.386273933154587, 4.609125244930343, 1, 51, others, car, 30.663482713451344, 0.6136447521771564, 1, 52, others, car, 25.29682066356588, 34.05482211545661, 1, 53, others, car, 22.019500508592937, -12.102287484276886, 1, 54, others, car, 36.238992710287725, 20.33997264854898, 1, 55, others, car, 35.21920776392173, 16.385772898515498, 1, 56, others, car, 27.89807592629945, -12.786907859621145, 1, 57, others, car, 24.927395311413484, -22.23325983720177, 1, 58, agent, car, -2.4481176441669734, -1.782397205636263e-05, 1
-300, 48, others, car, 22.254844549576006, 48.15929861484918, 1, 50, others, car, 24.034419170827153, 4.6207764629960115, 1, 51, others, car, 31.673777115943214, 0.6387489409425264, 1, 52, others, car, 25.19504344315298, 35.098869239587174, 1, 53, others, car, 22.021901312934425, -11.959304142105422, 1, 54, others, car, 36.11187145399672, 20.32821738593951, 1, 55, others, car, 34.90683088800853, 16.348831222933832, 1, 56, others, car, 28.008676525316083, -12.521978609637106, 1, 57, others, car, 24.958557388150847, -21.80854472683546, 1, 58, agent, car, -1.8250789647751524, 0.0008788261660800864, 1
-200, 48, others, car, 22.135753182110435, 49.37552361302797, 1, 50, others, car, 24.69455403652604, 4.6313101750040495, 1, 51, others, car, 32.70407055876267, 0.6636572063057627, 1, 52, others, car, 25.089325191695536, 36.148955260496045, 1, 53, others, car, 22.025458808014193, -11.800331363842115, 1, 54, others, car, 35.97974064145386, 20.315511152164444, 1, 55, others, car, 34.57441578708765, 16.30808566268866, 1, 56, others, car, 28.124276884414815, -12.257098340503601, 1, 57, others, car, 24.98863134734101, -21.392819388446654, 1, 58, agent, car, -1.2080497936513135, 0.000834301308615653, 1
-100, 48, others, car, 22.007721023518236, 50.59783648883605, 1, 50, others, car, 25.364698218558885, 4.642745877327371, 1, 51, others, car, 33.754363041909485, 0.6883695482668677, 1, 52, others, car, 24.97967570536321, 37.206080130200256, 1, 53, others, car, 22.029163245645563, -11.626359305333088, 1, 54, others, car, 35.842610068829124, 20.30285389923969, 1, 55, others, car, 34.219962557125946, 16.263555810120437, 1, 56, others, car, 28.24389664391916, -11.990257352017707, 1, 57, others, car, 25.01763678132407, -20.984083918002085, 1, 58, agent, car, -0.5990202386587355, 0.0008681458120069121, 1
0, 48, others, car, 21.870738277629297, 51.82523729025708, 1, 50, others, car, 26.044841920755353, 4.654083617949627, 1, 51, others, car, 34.82363502102721, 0.7108958589633586, 1, 52, others, car, 24.8660851879859, 38.26924389668323, 1, 53, others, car, 22.033014625828418, -11.437387966578575, 1, 54, others, car, 35.69946998793596, 20.289255471319446, 1, 55, others, car, 33.845480898326464, 16.216222024905296, 1, 56, others, car, 28.368535755845812, -11.721465440349533, 1, 57, others, car, 25.045573690099815, -20.582338315502085, 1, 58, agent, car, 0.0, 0.0, 1
