time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 43.998966716006, 13.223987481988908, 1, 12, others, car, 45.288909414126756, -1.6845527830928693, 1, 13, others, car, 36.05773877085006, -13.952189782723533, 1, 19, others, car, 34.49144364029964, 13.962245543179353, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.666695480215225, 21.994496253437227, 1, 25, others, car, 17.502635122044488, -0.014310296156015978, 1, 26, others, car, 7.24540472296274, -0.437504743369285, 1, 27, agent, car, -5.265839663439728, 0.01899049616102838, 1
-900, 10, others, car, 44.32177175143571, 13.803622633701886, 1, 12, others, car, 45.14703948846607, -1.444763450150298, 1, 13, others, car, 36.12892585244638, -14.750180634434171, 1, 19, others, car, 34.52203864963672, 13.63557759953681, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.68226876592978, 21.827171799838673, 1, 25, others, car, 17.731195707532542, -0.01455270363566763, 1, 26, others, car, 7.712226317335733, -0.43330962393600236, 1, 27, agent, car, -4.696157659562157, 0.014256105161614352, 1
-800, 10, others, car, 44.618634483617356, 14.410534092023063, 1, 12, others, car, 45.006580854818985, -1.210890894612155, 1, 13, others, car, 36.20599732466406, -15.560795825613155, 1, 19, others, car, 34.5543572905121, 13.283969144786338, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.69804888742917, 21.65685448490704, 1, 25, others, car, 17.935744457095428, -0.01545217694780776, 1, 26, others, car, 8.149050353117719, -0.43018524190462604, 1, 27, agent, car, -4.128539841834909, 0.010381444083186753, 1
-700, 10, others, car, 44.889485967289396, 15.045719477396949, 1, 12, others, car, 44.86667378326392, -0.9849993026284607, 1, 13, others, car, 36.288024512320476, -16.38510192196652, 1, 19, others, car, 34.58846850818731, 12.906422558483875, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.71389795418984, 21.485539549531328, 1, 25, others, car, 18.11827661162196, -0.016870825569473835, 1, 26, others, car, 8.553812644158786, -0.4272718673534578, 1, 27, agent, car, -3.5649125058848274, 0.006231001958750648, 1
-600, 10, others, car, 45.131540176903776, 15.705979092705988, 1, 12, others, car, 44.728246948984115, -0.7660221084934764, 1, 13, others, car, 36.37586714533683, -17.22103473734382, 1, 19, others, car, 34.625576758891256, 12.500013924557742, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.72988491147382, 21.31222937326694, 1, 25, others, car, 18.280787412000684, -0.018670758977150648, 1, 26, others, car, 8.92957499705311, -0.42536028494232536, 1, 27, agent, car, -3.008406403567958, 0.0035931838922865778, 1
-500, 10, others, car, 45.3457947329048, 16.391381883211714, 1, 12, others, car, 44.589167220567546, -0.5521019618414802, 1, 13, others, car, 36.46759892808609, -18.069729782712738, 1, 19, others, car, 34.66489125796423, 12.061681436413537, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.74607870454218, 21.13592633566944, 1, 25, others, car, 18.42626971956452, -0.020645141386927524, 1, 26, others, car, 9.275201900833476, -0.4225241990443982, 1, 27, agent, car, -2.461945450955859, 0.0012635336547839882, 1
-400, 10, others, car, 45.53025439440345, 17.101789958390803, 1, 12, others, car, 44.451567729425996, -0.34509621303820914, 1, 13, others, car, 36.564148535751, -18.930120492367237, 1, 19, others, car, 34.70648095066776, 11.590427473606972, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.76234144287204, 20.95862567762787, 1, 25, others, car, 18.55565220949619, -0.021727407092416717, 1, 26, others, car, 9.592826486911392, -0.42062096002497606, 1, 27, agent, car, -1.9305177502699706, -0.001102675061522923, 1
-300, 10, others, car, 45.68512599718453, 17.83421045691052, 1, 12, others, car, 44.314312964592226, -0.14307856645649375, 1, 13, others, car, 36.66438045736412, -19.800280570680272, 1, 19, others, car, 34.74955505234203, 11.08319022954375, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.778742071725205, 20.77932977869763, 1, 25, others, car, 18.673063254096153, -0.02363701593628753, 1, 26, others, car, 9.882379810025553, -0.4186529474397538, 1, 27, agent, car, -1.4152588124776764, -0.0015791466291311812, 1
-200, 10, others, car, 45.80941192080373, 18.588574433509553, 1, 12, others, car, 44.17633636036019, 0.054879653086297164, 1, 13, others, car, 36.76936125863145, -20.681138692834466, 1, 19, others, car, 34.797106424320276, 10.540176540008261, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.79627821154562, 20.598107584140102, 1, 25, others, car, 18.780429148991683, -0.025238456951173438, 1, 26, others, car, 10.146854731508958, -0.4164133255043585, 1, 27, agent, car, -0.9200212288332623, -0.0024369029833252592, 1
-100, 10, others, car, 45.90417873096713, 19.36395321300471, 1, 12, others, car, 44.03664029628569, 0.24870950032898076, 1, 13, others, car, 36.87702675340259, -21.571835128908962, 1, 19, others, car, 34.84641798631529, 9.957189087438607, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.81288567618315, 20.415818823876975, 1, 25, others, car, 18.88074275551531, -0.026324894352392825, 1, 26, others, car, 10.386320196622785, -0.414899714662877, 1, 27, agent, car, -0.4479357511924556, -0.0018875390197609296, 1
0, 10, others, car, 45.969564318197335, 20.158351554507604, 1, 12, others, car, 43.896153447551384, 0.43947754097702996, 1, 13, others, car, 36.98723905115467, -22.47037463801482, 1, 19, others, car, 34.89855630403335, 9.333299196652064, 1, 20, others, car, 18.53992820507203, 3.3532193711079756, 1, 22, others, car, 11.745392479548643, 3.4890916441624773, 1, 24, others, car, 33.82963103134397, 20.23153482272517, 1, 25, others, car, 18.977065880261552, -0.027687112799863245, 1, 26, others, car, 10.601635935288602, -0.41204792876517526, 1, 27, agent, car, 0.0, 0.0, 1
