time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 39.41658003440837, 6.339085059461169, 1, 50, others, car, 48.16021176567131, -16.172275742321723, 1, 51, others, car, 34.497538863801076, 6.241771330362312, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.58866804416505, 17.322129575167114, 1, 56, others, car, 12.667082402104251, -3.299738386341892, 1, 57, others, car, 48.75328401882008, -24.598680094270854, 1, 58, others, car, 33.456507907292306, 25.18608835546474, 1, 59, agent, car, -5.850734120636777, 0.021148276899311022, 1
-900, 46, others, car, 39.47370974992047, 6.238262464743919, 1, 50, others, car, 48.156498479624915, -16.138346234415934, 1, 51, others, car, 34.52270351503062, 5.853214075471215, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.592725451921545, 17.224193180286107, 1, 56, others, car, 12.705095021868836, -3.2999402245017895, 1, 57, others, car, 48.75328401882008, -24.598680094270854, 1, 58, others, car, 33.461040133143634, 25.113167446742942, 1, 59, agent, car, -5.246489325524869, 0.015835313499978326, 1
-800, 46, others, car, 39.537006130133435, 6.129567624701122, 1, 50, others, car, 48.151806412526746, -16.10543750447465, 1, 51, others, car, 34.54841412612994, 5.438662553369477, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.598139612947314, 17.10928153222383, 1, 56, others, car, 12.736109185076634, -3.300289051857426, 1, 57, others, car, 48.75328401882008, -24.598680094270854, 1, 58, others, car, 33.46555136053844, 25.041246317528994, 1, 59, agent, car, -4.642244530412849, 0.010522350100648017, 1
-700, 46, others, car, 39.60746895455546, 6.013021537789427, 1, 50, others, car, 48.14709334697227, -16.071528995025282, 1, 51, others, car, 34.576712253028596, 4.996159201953901, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.60291096822596, 16.977352634067202, 1, 56, others, car, 12.761103672779193, -3.299764090444076, 1, 57, others, car, 48.75328401882008, -24.598680094270854, 1, 58, others, car, 33.46906280842505, 24.969304189858736, 1, 59, agent, car, -4.039041511722089, 0.007187947261054678, 1
-600, 46, others, car, 39.68611900115126, 5.887645422956723, 1, 50, others, car, 48.14238028141779, -16.0376204855758, 1, 51, others, car, 34.606556119305104, 4.527682581784217, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.60903907677389, 16.828448482729417, 1, 56, others, car, 12.779099703924853, -3.2993861182264674, 1, 57, others, car, 48.74969672351266, -24.570749263413553, 1, 58, others, car, 33.47355303736331, 24.898382840153094, 1, 59, agent, car, -3.439837611063646, 0.0037695505952135278, 1
-500, 46, others, car, 39.774934830480134, 5.7544810566247175, 1, 50, others, car, 48.13762521895002, -16.00171241711028, 1, 51, others, car, 34.637987721872534, 4.031233133843926, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.61654493704762, 16.661569298702396, 1, 56, others, car, 12.795117174511114, -3.300049922429887, 1, 57, others, car, 48.74842396406964, -24.55777312826471, 1, 58, others, car, 33.477064485249926, 24.82644071248261, 1, 59, agent, car, -2.8456536064023648, 0.001245941154893182, 1
-400, 46, others, car, 39.87295865994741, 5.611507881320497, 1, 50, others, car, 48.132870156482475, -15.965804348644639, 1, 51, others, car, 34.66998628276661, 3.507789639185148, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.624407771082204, 16.477693863037448, 1, 56, others, car, 12.795117174511114, -3.300049922429887, 1, 57, others, car, 48.746109428205465, -24.542818432556242, 1, 58, others, car, 33.481575712644734, 24.754519583268664, 1, 59, agent, car, -2.2574892772462105, -0.0004038795164374859, 1
-300, 46, others, car, 39.98314783116424, 5.460788451429936, 1, 50, others, car, 48.12705231913703, -15.926917940111409, 1, 51, others, car, 34.70353058303864, 2.958372875772039, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.63362735838605, 16.276843174191455, 1, 56, others, car, 12.795117174511114, -3.300049922429887, 1, 57, others, car, 48.74473167647977, -24.52484339986689, 1, 58, others, car, 33.48515015590094, 24.67957811707417, 1, 59, agent, car, -1.677344182611338, -0.0012219083320728907, 1
-200, 46, others, car, 40.10554434104349, 5.300323207936642, 1, 50, others, car, 48.122171265930284, -15.885011194597174, 1, 51, others, car, 34.738641621145185, 2.3819830640968593, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.64418270050264, 16.060017011672272, 1, 56, others, car, 12.795117174511114, -3.300049922429887, 1, 57, others, car, 48.74233314678925, -24.505889586126106, 1, 58, others, car, 33.48976637557841, 24.602658090319824, 1, 59, agent, car, -1.1072178815140223, -0.0012501422049688363, 1
-100, 46, others, car, 40.24112697063693, 5.131132928805348, 1, 50, others, car, 48.11622743784563, -15.840126109015245, 1, 51, others, car, 34.77429861912161, 1.7795989852108138, 1, 53, others, car, 19.610570819452537, -3.3929564004325194, 1, 54, others, car, 17.806385486396117, -0.11711921217288035, 1, 55, others, car, 33.655011022554056, 15.83019371554771, 1, 56, others, car, 12.795117174511114, -3.300049922429887, 1, 57, others, car, 48.7398506232728, -24.482936654352773, 1, 58, others, car, 33.49444559062538, 24.52273872504101, 1, 59, agent, car, -0.5471103739543801, -0.0004885811350140365, 1
