time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 24.416522031104446, 19.541523914592673, 1, 111, others, car, 19.44649163118133, 10.598263501083515, 1, 113, others, car, 12.699762763536013, 5.943964564994482, 1, 114, others, car, 34.05916510255899, -7.556752775937534, 1, 116, others, car, 39.130424439203445, -4.903486535904976, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.5716230396200075, 3.520826707518564, 1, 122, agent, car, -0.7746447589179435, -0.0032399815834393275, 1, P5, others, pedestrian/bicycle, 42.33901574733893, 7.024223127620447, 1
-900, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 24.12519426381924, 20.312370288397943, 1, 111, others, car, 19.694757675458494, 10.819564136552472, 1, 113, others, car, 12.855478437460457, 6.021949364117239, 1, 114, others, car, 34.037180721405505, -7.493454379549361, 1, 116, others, car, 39.130496049879504, -4.87153352553165, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.625009224660478, 3.546651409778649, 1, 122, agent, car, -0.7031347709024689, -0.00380709179851621, 1, P5, others, pedestrian/bicycle, 42.04516348209711, 7.310989314979161, 1
-800, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 23.832497897929457, 21.086975244097857, 1, 111, others, car, 19.94540863875795, 11.057696651335808, 1, 113, others, car, 13.01802697587224, 6.104550651396581, 1, 114, others, car, 34.01690708850781, -7.4348542105297195, 1, 116, others, car, 39.13416276402647, -4.855299142039719, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.688047210609423, 3.578119049148679, 1, 122, agent, car, -0.6310272870640856, -0.0030924068885247458, 1, P5, others, pedestrian/bicycle, 41.753701200145294, 7.602882682837315, 1
-700, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 23.53715113831012, 21.865936277515125, 1, 111, others, car, 20.194941285356357, 11.313513887427638, 1, 113, others, car, 13.188348024244776, 6.192110576483679, 1, 114, others, car, 33.99672025908991, -7.379415127582314, 1, 116, others, car, 39.13552123409529, -4.835648326304243, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.760481651294961, 3.613008185030245, 1, 122, agent, car, -0.5585776535746952, -0.0033173674524878405, 1, P5, others, pedestrian/bicycle, 41.46497105113495, 7.898963585720999, 1
-600, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 23.240691126257687, 22.650877333425555, 1, 111, others, car, 20.44429526072701, 11.587357994479092, 1, 113, others, car, 13.365246590933127, 6.282065549128963, 1, 114, others, car, 33.97815737444801, -7.325513185931198, 1, 116, others, car, 39.13807469580913, -4.813433920319049, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.84256789288872, 3.653540258021785, 1, 122, agent, car, -0.4842487291380177, -0.0028580287140584915, 1, P5, others, pedestrian/bicycle, 41.179570530888356, 8.20051381875505, 1
-500, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 22.94064107500222, 23.439832317402008, 1, 111, others, car, 20.689027683673306, 11.87973966483268, 1, 113, others, car, 13.547696226983945, 6.377234505753206, 1, 114, others, car, 33.95925234015499, -7.270671598806166, 1, 116, others, car, 39.1399438582206, -4.789340223386311, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 5.9359298801668645, 3.698178126827195, 1, 122, agent, car, -0.40957765505015836, -0.0033383354493990713, 1, P5, others, pedestrian/bicycle, 40.896559993932094, 8.507191232288655, 1
-400, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 22.639477771313295, 24.234767323871978, 1, 111, others, car, 20.92913855419534, 12.190658898488806, 1, 113, others, car, 13.733904444929305, 6.473772060981982, 1, 114, others, car, 33.93838121143477, -7.213353224911328, 1, 116, others, car, 39.14147087098104, -4.764306880980234, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 6.041165108951661, 3.7482035865713086, 1, 122, agent, car, -0.3320876445410961, -0.0027921932312334335, 1, P5, others, pedestrian/bicycle, 40.61807407738442, 8.821901566222413, 1
-300, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 22.334979774592814, 25.03593769900648, 1, 111, others, car, 21.16240643169408, 12.5203710416184, 1, 113, others, car, 13.92352909511846, 6.572617860289215, 1, 114, others, car, 33.91708112958365, -7.151934119470699, 1, 116, others, car, 39.143253229912744, -4.737052097975367, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 6.1573339337697375, 3.803274487602848, 1, 122, agent, car, -0.25331583890726683, -0.002843546835481256, 1, P5, others, pedestrian/bicycle, 40.34223349029838, 9.143960521254048, 1
-200, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 22.02748923449163, 25.842403797331997, 1, 111, others, car, 21.387549521044924, 12.869473590044414, 1, 113, others, car, 14.115288382426277, 6.67436939949731, 1, 114, others, car, 33.893386000174445, -7.08393749571421, 1, 116, others, car, 39.14503558884449, -4.709797314970608, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 6.284778504271772, 3.8624511844481013, 1, 122, agent, car, -0.1717250968526619, -0.0018684514863784724, 1, P5, others, pedestrian/bicycle, 40.0709175236213, 9.474052396685845, 1
-100, 109, others, car, 41.52178423591414, 0.9915058578709477, 1, 110, others, car, 21.717945796483693, 26.654507768499528, 1, 111, others, car, 21.60328602712336, 13.238564039589239, 1, 113, others, car, 14.307389819385318, 6.775181293231529, 1, 114, others, car, 33.866953673556026, -7.008423708168202, 1, 116, others, car, 39.14647579812516, -4.681602886492039, 1, 117, others, car, 39.02137820423662, -10.955035008704172, 1, 118, others, car, 6.424438465931853, 3.926075826758366, 1, 122, agent, car, -0.08791291419908284, -0.0011487023087112247, 1, P5, others, pedestrian/bicycle, 39.80506582282667, 9.812519342168764, 1
