time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 25.487958666398175, 9.257723263307017, 1, 30, others, car, 22.809954148389853, 14.909973063300455, 1, 31, others, car, 28.592220794772896, 26.078561578870826, 1, 32, others, car, 34.761187665735314, 6.056005454714951, 1, 33, others, car, 25.670451876513408, 30.465851333183, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.739302307187227, -19.621355215949915, 1, 36, others, car, 9.644440868622736, -3.8279939043369238, 1, 37, others, car, 46.40634138652988, 6.303310568015175, 1, 40, agent, car, -3.6538795359554013, -0.00550787857025864, 1
-900, 29, others, car, 25.40321410907797, 8.574774978292272, 1, 30, others, car, 22.689668774509958, 14.193411531517874, 1, 31, others, car, 28.572445914209137, 25.941854029340085, 1, 32, others, car, 34.7112330261409, 6.048967416422881, 1, 33, others, car, 25.615371764904424, 30.177916998125124, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.77050818421751, -19.32097014102322, 1, 36, others, car, 9.781059135865894, -3.8286640203464266, 1, 37, others, car, 46.165539173533496, 6.297369674470423, 1, 40, agent, car, -3.2495944928122165, -0.0029380749320813693, 1
-800, 29, others, car, 25.320254070348177, 7.879586779331719, 1, 30, others, car, 22.57146802743139, 13.46759503722338, 1, 31, others, car, 28.553571358277964, 25.814101334110575, 1, 32, others, car, 34.65719841523133, 6.0413345386005135, 1, 33, others, car, 25.56218696173905, 29.898837481298457, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.799813375913054, -19.03948975851005, 1, 36, others, car, 9.904542541422382, -3.8300236350649786, 1, 37, others, car, 45.934786834720065, 6.291423404034253, 1, 40, agent, car, -2.846404469550493, -0.0012632190346429928, 1
-700, 29, others, car, 25.238283638538217, 7.174248670118171, 1, 30, others, car, 22.45535190715402, 12.732523580416865, 1, 31, others, car, 28.535497090908667, 25.694308509371112, 1, 32, others, car, 34.59898379693622, 6.032111837436745, 1, 33, others, car, 25.511892450828473, 29.628512746632417, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.827217882273594, -18.776914068410832, 1, 36, others, car, 10.016086141243854, -3.830182816940152, 1, 37, others, car, 45.71318942234831, 6.286566776588295, 1, 40, agent, car, -2.447294417604178, -0.00018320266759372372, 1
-600, 29, others, car, 25.15700270543753, 6.455775699217932, 1, 30, others, car, 22.342315397489518, 11.988097125027913, 1, 31, others, car, 28.51931813198307, 25.58337050286263, 1, 32, others, car, 34.53559418744445, 6.021399349001714, 1, 33, others, car, 25.464788340383485, 29.369927745560776, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.853616651040007, -18.534338090606816, 1, 36, others, car, 10.115589899260117, -3.8301365497836373, 1, 37, others, car, 45.50054686427779, 6.280809824509865, 1, 40, agent, car, -2.0562442722181493, 0.000702118450331829, 1
-500, 29, others, car, 25.076711379256547, 5.727152818064596, 1, 30, others, car, 22.23156358676686, 11.236405674749495, 1, 31, others, car, 28.502944477808438, 25.480492402914194, 1, 32, others, car, 34.46812460663719, 6.010092021036532, 1, 33, others, car, 25.420974666474603, 29.12407746189497, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.878314806611982, -18.30867683759385, 1, 36, others, car, 10.204048799282285, -3.8299848696656813, 1, 37, others, car, 45.295069265026605, 6.276342587562154, 1, 40, agent, car, -1.675244001014629, 0.0015928164596305527, 1
-400, 29, others, car, 24.996214604043764, 4.9864900951060624, 1, 30, others, car, 22.12488637046809, 10.475259189818628, 1, 31, others, car, 28.488466132077292, 25.386469121196875, 1, 32, others, car, 34.395379998563136, 5.99629992198896, 1, 33, others, car, 25.380751537312232, 28.893946847068484, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.90200722459003, -18.10301529687633, 1, 36, others, car, 10.28245782512174, -3.8298278126561023, 1, 37, others, car, 45.09765157233557, 6.272070045863466, 1, 40, agent, car, -1.3073785914981182, 0.0017940157599138362, 1
-300, 29, others, car, 24.91670743575081, 4.235677461894534, 1, 30, others, car, 22.02039381704077, 9.705852726186857, 1, 31, others, car, 28.475783058719365, 25.300305673899445, 1, 32, others, car, 34.317460399292194, 5.98101803567015, 1, 33, others, car, 25.342923896944757, 28.677645969529223, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.923004045562298, -17.914168444879586, 1, 36, others, car, 10.351811960589798, -3.8297654148253994, 1, 37, others, car, 44.90630381858228, 6.268192271554547, 1, 40, agent, car, -0.9535429914090161, 0.002400736232609571, 1
-200, 29, others, car, 24.837889766167002, 3.4717299669962123, 1, 30, others, car, 21.919180946366968, 8.92908123159531, 1, 31, others, car, 28.46400030999401, 25.223097080903017, 1, 32, others, car, 34.23337082501327, 5.9643463981503455, 1, 33, others, car, 25.308786837394422, 28.4780597446407, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.943195201081203, -17.743331337555393, 1, 36, others, car, 10.412111205686232, -3.829797676173549, 1, 37, others, car, 44.719930983885355, 6.263814316894533, 1, 40, agent, car, -0.6169222243222187, 0.001723118465889309, 1
-100, 29, others, car, 24.758071735880474, 2.697832633985538, 1, 30, others, car, 21.821247758446017, 8.14494470604406, 1, 31, others, car, 28.453117885900795, 25.154843342207975, 1, 32, others, car, 34.14390618739707, 5.944195005737066, 1, 33, others, car, 25.278240322590744, 28.294193188591702, 1, 34, others, car, 9.180385252242791, 0.13329898876073198, 1, 35, others, car, 27.96069075959429, -17.589308918952426, 1, 36, others, car, 10.465445564104071, -3.8291296850301055, 1, 37, others, car, 44.53863310431479, 6.259931165694104, 1, 40, agent, car, -0.2984112379783061, 0.0008561823416561518, 1
0, 29, others, car, 24.679043240373357, 1.9117954230992948, 1, 30, others, car, 21.726594253278343, 7.353443149532946, 1, 31, others, car, 28.44313578644017, 25.09554445781416, 1, 32, others, car, 34.04827157477287, 5.922653862122679, 1, 33, others, car, 25.249294384911025, 28.12624637352267, 1, 34, others, car, 9.193520113929461, 0.13398848746978165, 1, 35, others, car, 27.977480688724228, -17.452301261211236, 1, 36, others, car, 10.512709983583983, -3.828856461276068, 1, 37, others, car, 44.36141519605963, 6.256642854024062, 1, 40, agent, car, 0.0, -0.0, 1
