time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 47.904790852874086, -10.539885072542116, 1, 100, others, car, 48.66312489245672, 1.8288632264738496, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.89976085603698, -17.877579512405816, 1, 103, others, car, 33.42290563263339, 12.731576967213377, 1, 104, others, car, 8.64188420062361, 0.44624596694026053, 1, 105, others, car, 49.42780209108346, -24.63136426275804, 1, 106, others, car, 1.4827776595209337, 4.0137980034409155, 1, 107, others, car, 32.20822896649701, 28.750702336494353, 1, 108, agent, car, -6.026505902008853, -0.043076827329561224, 1
-900, 99, others, car, 47.87439555231509, -10.292943529451549, 1, 100, others, car, 49.53130797392196, 1.890370437902463, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.88690592878594, -17.786038533356052, 1, 103, others, car, 33.466653946944064, 12.047810863201999, 1, 104, others, car, 8.900034566950215, 0.4480867182704046, 1, 105, others, car, 49.42492211410934, -24.61046675734157, 1, 106, others, car, 2.315001073863247, 4.049772836593714, 1, 107, others, car, 32.24815546430722, 28.276960977974195, 1, 108, agent, car, -5.377322458112754, -0.033810966808319326, 1
-800, 99, others, car, 47.84207740525829, -10.024063375161923, 1, 100, others, car, 50.408315167941446, 1.9562520107274732, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.87242206860896, -17.67955277001481, 1, 103, others, car, 33.51149394023507, 11.338067687819635, 1, 104, others, car, 9.133123004729502, 0.45087601453268245, 1, 105, others, car, 49.421958161829046, -24.58757101566586, 1, 106, others, car, 3.1362341887795973, 4.085285805562539, 1, 107, others, car, 32.28699886868163, 27.805175868059965, 1, 108, agent, car, -4.730137250476009, -0.024629081593371932, 1
-700, 99, others, car, 47.806795305921426, -9.732287479196572, 1, 100, others, car, 51.29219022590926, 2.025424851512978, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.85630927550602, -17.55812222238197, 1, 103, others, car, 33.558298767676845, 10.605386783108699, 1, 104, others, car, 9.344230843656526, 0.45274158242688567, 1, 105, others, car, 49.4188262589364, -24.560678801471653, 1, 106, others, car, 3.9454358984869264, 4.121294040824025, 1, 107, others, car, 32.32571631009688, 27.33638811253484, 1, 108, agent, car, -4.08686454005158, -0.017613383250022235, 1
-600, 99, others, car, 47.76859124195712, -9.418614959685252, 1, 100, others, car, 52.184889396431764, 2.0989720536950123, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.836485337911476, -17.419832629504366, 1, 103, others, car, 33.60615328644585, 9.847727925156512, 1, 104, others, car, 9.53431521420781, 0.45472452773595223, 1, 105, others, car, 49.41452728730154, -24.529832102411824, 1, 106, others, car, 4.739692823902667, 4.155673343159439, 1, 107, others, car, 32.36326668276981, 26.87155484187533, 1, 108, agent, car, -3.4505856565346233, -0.01089159847829374, 1
-500, 99, others, car, 47.72742322571253, -9.082046698498104, 1, 100, others, car, 53.084414443249045, 2.1768096419672585, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.81490650443192, -17.263600897946176, 1, 103, others, car, 33.656971757495036, 9.067173325528605, 1, 104, others, car, 9.703418104036569, 0.45582573233003687, 1, 105, others, car, 49.410060365054555, -24.494988930833497, 1, 106, others, car, 5.51800584689719, 4.188381724915807, 1, 107, others, car, 32.4006910924837, 26.409718925604693, 1, 108, agent, car, -2.8262542029205013, -0.005672783673377327, 1
-400, 99, others, car, 47.68329125718787, -8.722582695635458, 1, 100, others, car, 53.99076536636157, 2.2589376163295074, 1, 101, others, car, 18.408928074891307, 0.7456052128826128, 1, 102, others, car, 48.7905736569373, -17.089469015360507, 1, 103, others, car, 33.708797932218474, 8.26263989078919, 1, 104, others, car, 9.854452892225593, 0.45816939542799495, 1, 105, others, car, 49.404426374065594, -24.456191274389653, 1, 106, others, car, 6.278334743558164, 4.220334328916576, 1, 107, others, car, 32.43686445814943, 25.953835730458938, 1, 108, agent, car, -2.217866651727487, -0.0021248894473884783, 1
-300, 99, others, car, 47.63523820590593, -8.341264056879714, 1, 100, others, car, 54.90494128389917, 2.3453979644351985, 1, 101, others, car, 18.414880796016185, 0.7468562569307736, 1, 102, others, car, 48.76248767729821, -16.89747896940067, 1, 103, others, car, 33.76254695343948, 7.4361678448508215, 1, 104, others, car, 9.989501790340201, 0.45984125607641146, 1, 105, others, car, 49.399581562940575, -24.412356039644507, 1, 106, others, car, 7.018765252932178, 4.24944894359631, 1, 107, others, car, 32.4717867797669, 25.50390525643782, 1, 108, agent, car, -1.6274632268682456, 0.0006672270228779004, 1
-200, 99, others, car, 47.58318009656098, -7.93609254597172, 1, 100, others, car, 55.825943077731765, 2.43614869863111, 1, 101, others, car, 18.426912201224972, 0.7463609906382169, 1, 102, others, car, 48.73260481412079, -16.686547666630403, 1, 103, others, car, 33.81830279646438, 6.585758951453805, 1, 104, others, car, 10.108564798380392, 0.4608413142754, 1, 105, others, car, 49.3925285772911, -24.363609189557295, 1, 106, others, car, 7.7362160453245306, 4.27759784225489, 1, 107, others, car, 32.50649916311903, 25.058970373065055, 1, 108, agent, car, -1.0589984132079573, 0.0015364969955700067, 1
-100, 99, others, car, 47.52720090445943, -7.509066399170712, 1, 100, others, car, 56.75281361738306, 2.530148713134428, 1, 101, others, car, 18.448934787730217, 0.7462856008765505, 1, 102, others, car, 48.69896881879868, -16.457758200485863, 1, 103, others, car, 33.87593949833354, 5.714410564987448, 1, 104, others, car, 10.215596401211794, 0.46233663876694503, 1, 105, others, car, 49.386306759158664, -24.310823879298287, 1, 106, others, car, 8.430771096041056, 4.302782788633171, 1, 107, others, car, 32.53987652711671, 24.621986447076175, 1, 108, agent, car, -0.5155115527889195, 0.0013560756410320937, 1
