time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 25.886838137581137, -16.423540094592482, 1, 9, others, car, 28.517987570534984, 10.693277651254249, 1, 11, others, car, 25.093319649943886, -24.063849670112212, 1, 13, others, car, 24.65047690074308, -34.07709551246897, 1, 14, others, car, 26.11341928135373, -52.2400829482136, 1, 15, agent, car, -7.798865364344716, -0.0001697772565816269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 25.891584645850195, -16.372761450860647, 1, 9, others, car, 28.5901650623755, 11.626611144530731, 1, 11, others, car, 25.100262934382283, -23.968080203155086, 1, 13, others, car, 24.651727197140158, -33.8703143799668, 1, 14, others, car, 26.07249891521805, -51.990189923830634, 1, 15, agent, car, -6.965208463511973, 0.0002445825034939064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 25.895958878960922, -16.32596544585256, 1, 9, others, car, 28.66237065122039, 12.570989963087971, 1, 11, others, car, 25.10773653455404, -23.877382103392996, 1, 13, others, car, 24.65297749353735, -33.66353324746464, 1, 14, others, car, 26.031578549082383, -51.74029689944744, 1, 15, agent, car, -6.134724679301501, -0.00105317072964628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 25.900956496594254, -16.283245148358493, 1, 9, others, car, 28.73460433706989, 13.526414106926065, 1, 11, others, car, 25.113749131096746, -23.791569233246285, 1, 13, others, car, 24.654227789934428, -33.45675211496247, 1, 14, others, car, 25.990565114157, -51.49139953474546, 1, 15, agent, car, -5.309126124706412, -0.0008899203338560424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 25.904772316967417, -16.242423101436824, 1, 9, others, car, 28.806866119923754, 14.492883576044804, 1, 11, others, car, 25.120292043372398, -23.71082773029412, 1, 13, others, car, 24.656380677223048, -33.25105971093066, 1, 14, others, car, 25.95045427012302, -51.24359089851407, 1, 15, agent, car, -4.493577235711306, -0.0007916417231447204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 25.908495068550994, -16.20259671419615, 1, 9, others, car, 28.878346477680296, 15.472482758595985, 1, 11, others, car, 25.12655574927925, -23.63307320638539, 1, 13, others, car, 24.658440495721948, -33.04636296658006, 1, 14, others, car, 25.911246016980677, -50.99687099075327, 1, 15, agent, car, -3.691158060148525, -0.0014747882097658205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 25.913492686184348, -16.159876416701856, 1, 9, others, car, 28.950943660911918, 16.464029857319435, 1, 11, others, car, 25.1313584515573, -23.56020391209183, 1, 13, others, car, 24.659504654539965, -32.841573153439896, 1, 14, others, car, 25.871851626259044, -50.75214240235446, 1, 15, agent, car, -2.906753827633587, -0.001478356165004524, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 25.917773850505448, -16.114076071375216, 1, 9, others, car, 29.022759419046093, 17.468706669475218, 1, 11, others, car, 25.137063744726856, -23.488423346269084, 1, 13, others, car, 24.66237399514068, -32.63896079724087, 1, 14, others, car, 25.83335982642884, -50.508502542426, 1, 15, agent, car, -2.1434445859992475, -0.0015187989006191505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 25.922613427564116, -16.06230176796216, 1, 9, others, car, 29.095692002655465, 18.485331397803265, 1, 11, others, car, 25.142582900317027, -23.418634099808084, 1, 13, others, car, 24.664154607270927, -32.437251031933265, 1, 14, others, car, 25.795770617490113, -50.26595141096858, 1, 15, agent, car, -1.4022259949264493, -0.0015030476277122229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 25.92919321462061, -16.002655255890524, 1, 9, others, car, 29.1688388208484, 19.514992770774285, 1, 11, others, car, 25.148102055907177, -23.348844853347305, 1, 13, others, car, 24.666837810292474, -32.23662999509624, 1, 14, others, car, 25.758088339761706, -50.02439593919192, 1, 15, agent, car, -0.6880763528204193, -0.000965758397409977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
