time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 29.08015584349124, -9.407848644523304, 1, 12, others, car, 24.524033740091788, -26.019809647936274, 1, 13, others, car, 26.827429083272413, -2.9310753627266086, 1, 15, others, car, 21.48803312202778, -25.456487140739608, 1, 16, others, car, 16.544873334183432, -1.5086319484297133, 1, 17, others, car, 9.233950364665588, -0.8431777172646766, 1, 18, others, car, 22.742351298667725, -33.441148117371604, 1, 19, others, car, 43.47644414970567, 10.085944085583444, 1, 20, others, car, 18.221903237660076, -38.72930378146961, 1, 21, agent, car, -2.9170563195483994, -0.009921118019146635, 1
-900, 11, others, car, 29.234796239086275, -8.75073956069452, 1, 12, others, car, 24.570954962975517, -25.844814222729923, 1, 13, others, car, 27.04746139399427, -2.010880936402347, 1, 15, others, car, 21.54207689144599, -25.240051767043322, 1, 16, others, car, 16.618517599917762, -1.5044460047542731, 1, 17, others, car, 9.33743817404811, -0.8568625011209114, 1, 18, others, car, 22.815290442500306, -33.25040252424553, 1, 19, others, car, 43.47644414970567, 10.085944085583444, 1, 20, others, car, 18.274786733153935, -38.550506869012025, 1, 21, agent, car, -2.601751237216722, -0.005958157531760211, 1
-800, 11, others, car, 29.390404965518112, -8.08462701445449, 1, 12, others, car, 24.61701187171567, -25.673724301468415, 1, 13, others, car, 27.269110271160493, -1.0787539197082099, 1, 15, others, car, 21.592663404290334, -25.03923840912546, 1, 16, others, car, 16.698020121568973, -1.5015565322941127, 1, 17, others, car, 9.436044103499997, -0.8694668922977673, 1, 18, others, car, 22.891590871362997, -33.05835241475493, 1, 19, others, car, 43.44596041559924, 10.091666144209368, 1, 20, others, car, 18.32950287362799, -38.35880099019866, 1, 21, agent, car, -2.2876386094072947, -0.002755494494687427, 1
-700, 11, others, car, 29.547198101322493, -7.408534629817175, 1, 12, others, car, 24.661012011790202, -25.507300181601643, 1, 13, others, car, 27.491399338785023, -0.13447823410856952, 1, 15, others, car, 21.639576582024716, -24.8550234429721, 1, 16, others, car, 16.783052758758583, -1.4968183245548627, 1, 17, others, car, 9.53052845047136, -0.8821833453173338, 1, 18, others, car, 22.970276209269716, -32.864781710363715, 1, 19, others, car, 43.43445998230119, 10.095235462626327, 1, 20, others, car, 18.38876470850499, -38.155810756623204, 1, 21, agent, car, -1.9766711880919035, 0.0001190281638363544, 1
-600, 11, others, car, 29.703551034905804, -6.725175456204992, 1, 12, others, car, 24.703171461735195, -25.344565487143644, 1, 13, others, car, 27.715304972853875, 0.8217300418607234, 1, 15, others, car, 21.681079751212536, -24.68599833552531, 1, 16, others, car, 16.875568263458934, -1.49066353860841, 1, 17, others, car, 9.62403642145651, -0.8946837198008881, 1, 18, others, car, 23.05232283220655, -32.66990648960799, 1, 19, others, car, 43.41883796652293, 10.09869271920039, 1, 20, others, car, 18.45126772142023, -37.9381748832554, 1, 21, agent, car, -1.669065051806844, 0.0016890344578928684, 1
-500, 11, others, car, 29.861088377861876, -6.031836444195572, 1, 12, others, car, 24.74425051900056, -25.18671267261634, 1, 13, others, car, 27.940611094831414, 1.7888945322136038, 1, 15, others, car, 21.71912566382624, -24.532595243857003, 1, 16, others, car, 16.97751938764222, -1.4835243315262607, 1, 17, others, car, 9.715591640469407, -0.9067519372126915, 1, 18, others, car, 23.138162897245564, -32.47177400051509, 1, 19, others, car, 43.40245565329415, 10.103342430296284, 1, 20, others, car, 18.51755613128801, -37.7080622006037, 1, 21, agent, car, -1.368509625960602, 0.0037952145167307605, 1
-400, 11, others, car, 30.018401597132556, -5.3302542672249995, 1, 12, others, car, 24.782840650528726, -25.035478411456303, 1, 13, others, car, 28.16731770471738, 2.767015236949897, 1, 15, others, car, 21.753714319866056, -24.394814167967233, 1, 16, others, car, 17.08890613130859, -1.4754007033087957, 1, 17, others, car, 9.807146859482414, -0.9188201546245192, 1, 18, others, car, 23.22758032585058, -32.271360619071444, 1, 19, others, car, 43.38390450955728, 10.107447922478023, 1, 20, others, car, 18.586653562122248, -37.465256630132004, 1, 21, agent, car, -1.0754370676250777, 0.004484816368477307, 1
-300, 11, others, car, 30.17570677125391, -4.619452549307305, 1, 12, others, car, 24.819374013391496, -24.88890995169105, 1, 13, others, car, 28.394232347989835, 3.7553318586196855, 1, 15, others, car, 21.783869343345547, -24.272439029319933, 1, 16, others, car, 17.212113403501792, -1.4647720590551057, 1, 17, others, car, 9.899894533017175, -0.9301280745861573, 1, 18, others, car, 23.319814820571477, -32.06747389075506, 1, 19, others, car, 43.36340061384816, 10.111985571731514, 1, 20, others, car, 18.658992170994697, -37.207805419868066, 1, 21, agent, car, -0.7918001287728212, 0.004189997084600244, 1
-200, 11, others, car, 30.33278782169001, -3.9004076664288387, 1, 12, others, car, 24.85515512395323, -24.75036857835089, 1, 13, others, car, 28.62233140063503, 4.7536283186866015, 1, 15, others, car, 21.810567110250812, -24.165685906451092, 1, 16, others, car, 17.34692512568648, -1.4526147747515519, 1, 17, others, car, 9.994378879988563, -0.9428445276056125, 1, 18, others, car, 23.41779550936667, -31.860762051173346, 1, 19, others, car, 43.34116004470259, 10.11793175404313, 1, 20, others, car, 18.734900098283994, -36.938853776306054, 1, 21, agent, car, -0.5173827308674398, 0.003887132651461858, 1
-100, 11, others, car, 30.49083720296284, -3.172359321138992, 1, 12, others, car, 24.888663387313418, -24.617469382391818, 1, 13, others, car, 28.85063848666671, 5.762120695687013, 1, 15, others, car, 21.833479480203675, -24.07140959286606, 1, 16, others, car, 17.495942285442066, -1.4364318795115163, 1, 17, others, car, 10.09298480944045, -0.9554489187824682, 1, 18, others, car, 23.519025421349262, -31.6486241127466, 1, 19, others, car, 43.31577426906261, 10.12354979597605, 1, 20, others, car, 18.812640670553463, -36.65699316638838, 1, 21, agent, car, -0.25359340696708327, 0.0018395496325101027, 1
