time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 26.57287022384998, 1.0529273794673522, 1, 119, others, car, 28.10029416371137, -21.207584207374804, 1, 123, others, car, 23.935211647032418, -24.590777466598432, 1, 128, others, car, 28.5024033996112, -11.369259494172612, 1, 129, others, car, 14.44660128139118, -0.6618091994740614, 1, 131, others, car, 28.6939738924114, 20.965130151315932, 1, 133, others, car, 14.422708669304352, -5.0505228086182505, 1, 138, others, car, 10.429280590540042, -8.02370783140729, 1, 139, others, car, 6.925557807056002, -0.25778685212247276, 1, 140, agent, car, -2.324347493396327, -0.00165225340069719, 1
-900, 118, others, car, 26.993408166657495, 1.3275140482246748, 1, 119, others, car, 28.140083938303082, -21.026778306370662, 1, 123, others, car, 23.939219074207035, -24.574226317772986, 1, 128, others, car, 29.14326268456461, -11.455609809105095, 1, 129, others, car, 14.641326387583135, -0.6695637477214524, 1, 131, others, car, 28.68819983261072, 20.92755808411966, 1, 133, others, car, 14.505191735829243, -5.066445865380723, 1, 138, others, car, 10.687720458985456, -8.06126890697633, 1, 139, others, car, 7.073059926089084, -0.2681851635587792, 1, 140, agent, car, -2.0960932058361332, 0.001808990645397468, 1
-800, 118, others, car, 27.413827637978066, 1.6295595218449739, 1, 119, others, car, 28.183525449633965, -20.831389373487276, 1, 123, others, car, 23.944471417905618, -24.550786759635805, 1, 128, others, car, 29.795302303158092, -11.541948304486205, 1, 129, others, car, 14.83721339746596, -0.676512082713242, 1, 131, others, car, 28.682603618027912, 20.890970075395998, 1, 133, others, car, 14.57783421762281, -5.080590469965663, 1, 138, others, car, 10.949112502850358, -8.09936351819881, 1, 139, others, car, 7.221368258377564, -0.2797453786858013, 1, 140, agent, car, -1.8658708013294696, 0.0049145442562255615, 1
-700, 118, others, car, 27.832160520865408, 1.959419490763941, 1, 119, others, car, 28.229456794013032, -20.622223621980233, 1, 123, others, car, 23.95079083291059, -24.521442850659778, 1, 128, others, car, 30.45950631386423, -11.62845282553392, 1, 129, others, car, 15.032116348875663, -0.683282572487419, 1, 131, others, car, 28.676829558227233, 20.85339800819972, 1, 133, others, car, 14.643410444886783, -5.094474216499833, 1, 138, others, car, 11.211488605188293, -8.137635974638771, 1, 139, others, car, 7.369498745448563, -0.2922896522858549, 1, 140, agent, car, -1.6358262420407752, 0.007036039393879645, 1
-600, 118, others, car, 28.246616543590985, 2.318433703889794, 1, 119, others, car, 28.279217720348775, -20.397490780120805, 1, 123, others, car, 23.95969491334825, -24.483420260643218, 1, 128, others, car, 31.135874716683634, -11.715123372248119, 1, 129, others, car, 15.227019300285436, -0.6900530622618397, 1, 131, others, car, 28.672395247335402, 20.817616212731643, 1, 133, others, car, 14.700307991110353, -5.105773297601225, 1, 138, others, car, 11.475026611216924, -8.175102217823447, 1, 139, others, car, 7.51682301926394, -0.3036720221951521, 1, 140, agent, car, -1.404975469496703, 0.00799563084070612, 1
-500, 118, others, car, 28.65487189877331, 2.704989734712094, 1, 119, others, car, 28.332630383423666, -20.158174906382243, 1, 123, others, car, 23.97037744596329, -24.43555708589554, 1, 128, others, car, 31.825213724871116, -11.803121848319526, 1, 129, others, car, 15.419954134748952, -0.6964678616004547, 1, 131, others, car, 28.666976877970136, 20.78201226248135, 1, 133, others, car, 14.752285244968277, -5.1161831526140835, 1, 138, others, car, 11.738386772028031, -8.213552519481377, 1, 139, others, car, 7.664953506334675, -0.3162162957953887, 1, 140, agent, car, -1.1731406384793248, 0.00877737706965534, 1
-400, 118, others, car, 29.056120373156737, 3.120249486921483, 1, 119, others, car, 28.388710724764493, -19.90409815554681, 1, 123, others, car, 23.983016275973235, -24.37686926794349, 1, 128, others, car, 32.52770118364482, -11.891464195275233, 1, 129, others, car, 15.609758948575173, -0.703333183759181, 1, 131, others, car, 28.66191419904058, 20.74837642917744, 1, 133, others, car, 14.79755193473223, -5.124364032629654, 1, 138, others, car, 11.99995666111057, -8.250663072230623, 1, 139, others, car, 7.812277780150296, -0.3275986657046146, 1, 140, agent, car, -0.9395155357334458, 0.008219374390163958, 1
-300, 118, others, car, 29.449377908268044, 3.564390805735596, 1, 119, others, car, 28.447458744371254, -19.6352605276145, 1, 123, others, car, 23.999128997504624, -24.3045824765853, 1, 128, others, car, 33.24217518931383, -11.980956626370599, 1, 129, others, car, 15.795627528509135, -0.7094871250468038, 1, 131, others, car, 28.657029365328487, 20.715724654346452, 1, 133, others, car, 14.83870454538571, -5.132817590247365, 1, 138, others, car, 12.25839652955594, -8.288224147799887, 1, 139, others, car, 7.960408267221052, -0.3401429393047395, 1, 140, agent, car, -0.7058904329875872, 0.007661371710560694, 1
-200, 118, others, car, 29.83232069672587, 4.035801264644085, 1, 119, others, car, 28.510664713972673, -19.353001771493794, 1, 123, others, car, 24.018893455775025, -24.217712653348073, 1, 128, others, car, 33.969619800351126, -12.071776986823325, 1, 129, others, car, 15.977382029332787, -0.715913743936945, 1, 131, others, car, 28.652500222052105, 20.685040996461858, 1, 133, others, car, 14.876098767364503, -5.139575708521074, 1, 138, others, car, 12.510932047162624, -8.324718152062559, 1, 139, others, car, 8.10737685060107, -0.35349342616037394, 1, 140, agent, car, -0.4714591169863509, 0.005941465340129862, 1
-100, 118, others, car, 30.20396468005688, 4.534658708864022, 1, 119, others, car, 28.575554303366566, -19.055804293058543, 1, 123, others, car, 24.041503437529116, -24.115097894540753, 1, 128, others, car, 34.7098571715391, -12.164909335106426, 1, 129, others, car, 16.153054334099785, -0.7222573499936664, 1, 131, others, car, 28.649310827684168, 20.65614761030576, 1, 133, others, car, 14.909378910233052, -5.146606504396966, 1, 138, others, car, 12.757385368712837, -8.361129143492075, 1, 139, others, car, 8.253539220725752, -0.3656820093249573, 1, 140, agent, car, -0.23622158772971666, 0.003059655278983331, 1
