time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 12.734480862384416, -21.541464694063006, 1, 83, others, car, 17.78338947322245, 15.727922299009489, 1, 90, others, car, 23.266580942229844, 26.59178240093479, 1, 91, others, car, 28.070943127646313, -0.7445461197598089, 1, 93, others, car, 26.035652390410313, 43.705760702746176, 1, 95, others, car, 26.16520815791977, 53.52678775204744, 1, 96, others, car, 36.85875361849004, 6.410670143709502, 1, 97, others, car, 25.87824936814771, 61.38240069140304, 1, 98, others, car, 15.604136249740003, -39.72129461509978, 1, 99, agent, car, -6.177496895192734, -0.02274005023475234, 1
-900, 77, others, car, 12.405881911474555, -22.958963804983732, 1, 83, others, car, 17.427396437892085, 15.385481123336373, 1, 90, others, car, 23.210886775441814, 26.329625654338784, 1, 91, others, car, 27.57730247408901, -1.0843164909749863, 1, 93, others, car, 26.017825523627437, 43.4946536142325, 1, 95, others, car, 26.164809226775105, 53.33436935153968, 1, 96, others, car, 36.69927243547582, 6.4304375983856055, 1, 97, others, car, 25.894702125224555, 61.16886309100319, 1, 98, others, car, 15.7894772340059, -38.954205494103185, 1, 99, agent, car, -5.530292914954175, -0.017840258047699953, 1
-800, 77, others, car, 12.07706785851246, -24.37743950748085, 1, 83, others, car, 17.03399616660554, 15.035919645837032, 1, 90, others, car, 23.15476240454976, 26.065515724589897, 1, 91, others, car, 27.079574881543525, -1.4426421021427602, 1, 93, others, car, 25.99945226937208, 43.285714810923956, 1, 95, others, car, 26.163433704054224, 53.14216605308388, 1, 96, others, car, 36.56246796077206, 6.446234297441773, 1, 97, others, car, 25.91136998435347, 60.956302082179526, 1, 98, others, car, 15.972353177015838, -38.20295694038194, 1, 99, agent, car, -4.884495730396304, -0.014678546961464312, 1
-700, 77, others, car, 11.749660601230964, -25.794177128877017, 1, 83, others, car, 16.602857373941966, 14.682382743292887, 1, 90, others, car, 23.099399523182246, 25.800214101212532, 1, 91, others, car, 26.579068227006594, -1.8228829320969164, 1, 93, others, car, 25.98010242354035, 43.07699110966718, 1, 95, others, car, 26.163249874961842, 52.95072424415273, 1, 96, others, car, 36.44855529643115, 6.459036832454124, 1, 97, others, car, 25.926514864433585, 60.74612446061299, 1, 98, others, car, 16.15016558946108, -37.47004852456161, 1, 99, agent, car, -4.2416283205677505, -0.010871529719189033, 1
-600, 77, others, car, 11.422898650105486, -27.207984975543976, 1, 83, others, car, 16.130718999751714, 14.32866059864107, 1, 90, others, car, 23.04241474408209, 25.53219780515767, 1, 91, others, car, 26.076642918686225, -2.221132614531343, 1, 93, others, car, 25.96118278181265, 42.87022059156328, 1, 95, others, car, 26.16187435224085, 52.75852094569696, 1, 96, others, car, 36.35362807614701, 6.46970561163125, 1, 97, others, car, 25.94111335704129, 60.53811512425135, 1, 98, others, car, 16.32465255244233, -36.75688704232228, 1, 99, agent, car, -3.605050664301885, -0.007727083317824568, 1
-500, 77, others, car, 11.096235617663705, -28.61669476227639, 1, 83, others, car, 15.616604452458327, 13.97496831393406, 1, 90, others, car, 22.986191454506525, 25.262989815474548, 1, 91, others, car, 25.573821935631234, -2.639774536703165, 1, 93, others, car, 25.941286548508444, 42.66366517551165, 1, 95, others, car, 26.159737339995477, 52.56750934086986, 1, 96, others, car, 36.27649460629134, 6.477479145448456, 1, 97, others, car, 25.95538056422842, 60.33325066467131, 1, 98, others, car, 16.493645780754697, -36.064018881136946, 1, 99, agent, car, -2.9765008426997945, -0.0038384120768558683, 1
-400, 77, others, car, 10.770432993429845, -30.021498182703134, 1, 83, others, car, 15.059420957116993, 13.625642459581169, 1, 90, others, car, 22.929537960826877, 24.99182864263833, 1, 91, others, car, 25.07060527784186, -3.0788086986123213, 1, 93, others, car, 25.921820519308376, 42.459062942612874, 1, 95, others, car, 26.158576919326546, 52.37628263399075, 1, 96, others, car, 36.21444021418652, 6.483979331638293, 1, 97, others, car, 25.96910138394336, 60.13055449029612, 1, 98, others, car, 16.65693017234626, -35.39242063258159, 1, 99, agent, car, -2.3566241619174937, -0.002135290725490624, 1
-300, 77, others, car, 10.444944389931806, -31.42022695161892, 1, 83, others, car, 14.460790411460117, 13.283397708260422, 1, 90, others, car, 22.871477671466657, 24.718929388701266, 1, 91, others, car, 24.567423149421927, -3.536281917105773, 1, 93, others, car, 25.901593000583663, 42.255652403342594, 1, 95, others, car, 26.156224805029225, 52.18429443758696, 1, 96, others, car, 36.16432002305124, 6.488874884780586, 1, 97, others, car, 25.982490918237566, 59.93100319270232, 1, 98, others, car, 16.815482318793414, -34.74230739870846, 1, 99, agent, car, -1.7488967841567147, 0.0001958720972032313, 1
-200, 77, others, car, 10.11976980716932, -32.812881069023916, 1, 83, others, car, 13.81778304075855, 12.948879366127585, 1, 90, others, car, 22.81396376957896, 24.443861849559287, 1, 91, others, car, 24.06482193784392, -4.014362477388659, 1, 93, others, car, 25.88158058391107, 42.05321845564873, 1, 95, others, car, 26.15408779278374, 51.99328283275989, 1, 96, others, car, 36.1251574413091, 6.492380906926877, 1, 97, others, car, 25.99533406505958, 59.73362018031337, 1, 98, others, car, 16.967895424415794, -34.11541726061844, 1, 99, agent, car, -1.152772321945315, 0.0009867911861602685, 1
-100, 77, others, car, 9.793717551514046, -34.20022202444259, 1, 83, others, car, 13.132235844796568, 12.62577869743645, 1, 90, others, car, 22.755473276114664, 24.169009412469123, 1, 91, others, car, 23.56420843878835, -4.51131229835989, 1, 93, others, car, 25.860806677714052, 41.85197620158332, 1, 95, others, car, 26.151520576434407, 51.80031804477966, 1, 96, others, car, 36.09206951107766, 6.49557290833775, 1, 97, others, car, 26.00665423283268, 59.53862055518157, 1, 98, others, car, 17.114169489213104, -33.51175021831136, 1, 99, agent, car, -0.5702039584359024, 0.0006676706455801262, 1
