time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 29.51188085970199, 15.796003865622597, 1, 121, others, car, 27.050931865357548, 38.05748104139046, 1, 125, others, car, 25.478083597716537, 21.337906485589787, 1, 126, others, car, 34.891298292662675, -6.709905249140237, 1, 129, others, car, 34.60303679651841, -13.18128572859285, 1, 130, others, car, 15.01495435946762, 8.130931716790723, 1, 131, others, car, 41.73378648124262, 17.101073970311237, 1, 133, others, car, 34.56262737888067, -21.53521696358414, 1, 134, others, car, 35.19782280117903, -29.161635243189018, 1, 137, agent, car, -7.597871367825147, 0.06674337405642358, 1
-900, 112, others, car, 29.858920152494917, 16.26724024925375, 1, 121, others, car, 27.045746769098578, 37.97349226370692, 1, 125, others, car, 24.75307213605104, 21.33350416193895, 1, 126, others, car, 34.89351865494861, -6.609909899291625, 1, 129, others, car, 34.60303679651841, -13.18128572859285, 1, 130, others, car, 15.123978335191717, 8.141691489896562, 1, 131, others, car, 41.695777758824214, 17.097157719537694, 1, 133, others, car, 34.55971332935044, -21.496210447265277, 1, 134, others, car, 35.18901233877394, -29.075615618961905, 1, 137, agent, car, -6.811901924029919, 0.05201131988430714, 1
-800, 112, others, car, 30.19601456135426, 16.76349860889692, 1, 121, others, car, 27.039530823867818, 37.87550572368789, 1, 125, others, car, 24.01206071323474, 21.329137097030742, 1, 126, others, car, 34.894772074734085, -6.494912382193022, 1, 129, others, car, 34.60303679651841, -13.18128572859285, 1, 130, others, car, 15.227004529155787, 8.15346448260327, 1, 131, others, car, 41.6627712279368, 17.094230447978823, 1, 133, others, car, 34.556810298177325, -21.452203943086737, 1, 134, others, car, 35.18020187636907, -28.989595994734337, 1, 137, agent, car, -6.026928070463737, 0.039281464527391265, 1
-700, 112, others, car, 30.522161885036713, 17.283781150651766, 1, 121, others, car, 27.033279619894195, 37.761519222518395, 1, 125, others, car, 23.25604712316845, 21.32380308962208, 1, 126, others, car, 34.897060750834086, -6.363917107615152, 1, 129, others, car, 34.60411392258994, -13.14628801724723, 1, 130, others, car, 15.32402633034556, 8.163250702194507, 1, 131, others, car, 41.63376468733718, 17.091294361734267, 1, 133, others, car, 34.55391828536119, -21.403197451048975, 1, 134, others, car, 35.170393620063614, -28.902574169263914, 1, 137, agent, car, -5.243952008369913, 0.027556014085207886, 1
-600, 112, others, car, 30.83536212839826, 17.828092281860894, 1, 121, others, car, 27.024990958362746, 37.63053716996905, 1, 125, others, car, 22.487031360995832, 21.317497732369898, 1, 126, others, car, 34.89938909301967, -6.214921876743043, 1, 129, others, car, 34.60514917890468, -13.130290259767966, 1, 130, others, car, 15.41505034977542, 8.174050141386159, 1, 131, others, car, 41.60875813702499, 17.088349460804025, 1, 133, others, car, 34.5500394970017, -21.348188769907996, 1, 134, others, car, 35.16158536132995, -28.815554547464682, 1, 137, agent, car, -4.46697152436481, 0.01784378081533297, 1
-500, 112, others, car, 31.135613087767712, 18.395432004952642, 1, 121, others, car, 27.015660429502283, 37.48055736722489, 1, 125, others, car, 21.70601342428889, 21.31021882160288, 1, 126, others, car, 34.90275930253428, -6.046928895676, 1, 129, others, car, 34.60519545600454, -13.10929031075783, 1, 130, others, car, 15.500069976430757, 8.182862807462563, 1, 131, others, car, 41.582751589141026, 17.0854067635452, 1, 133, others, car, 34.546171726999326, -21.288180100907574, 1, 134, others, car, 35.152779306267924, -28.727534928093338, 1, 137, agent, car, -3.695986618448202, 0.010144764717766023, 1
-400, 112, others, car, 31.42091917534413, 18.987804722413294, 1, 121, others, car, 27.004283628398188, 37.30958202281344, 1, 125, others, car, 20.91199331547551, 21.301968560992457, 1, 126, others, car, 34.90617138180588, -5.859935960742374, 1, 129, others, car, 34.60624613801902, -13.086292570275337, 1, 130, others, car, 15.577089622510863, 8.191693102910337, 1, 131, others, car, 41.582751589141026, 17.0854067635452, 1, 133, others, car, 34.542317179025474, -21.22217144647559, 1, 134, others, car, 35.14297545730531, -28.638513107478904, 1, 137, agent, car, -2.933999487007519, 0.003465579235110069, 1
-300, 112, others, car, 31.69027598621256, 19.60321264277094, 1, 121, others, car, 26.99085835137893, 37.11661113916269, 1, 125, others, car, 20.108968821172283, 21.291738138281044, 1, 126, others, car, 34.909631941848765, -5.650943079226722, 1, 129, others, car, 34.607305634719395, -13.059294839505059, 1, 130, others, car, 15.64910707705999, 8.19953441914333, 1, 131, others, car, 41.582751589141026, 17.0854067635452, 1, 133, others, car, 34.537469244494, -21.153160595656512, 1, 134, others, car, 35.134176013257445, -28.547493495392118, 1, 137, agent, car, -2.1820057202715804, -0.0001915768176622085, 1
-200, 112, others, car, 31.944681314273346, 20.240653564781944, 1, 121, others, car, 26.974377989858347, 36.898646927228285, 1, 125, others, car, 19.29493994623497, 21.279531960811262, 1, 126, others, car, 34.914136572891856, -5.421952449944475, 1, 129, others, car, 34.608371742434045, -13.029297116019112, 1, 130, others, car, 15.71312455103377, 8.20739336474747, 1, 131, others, car, 41.582751589141026, 17.0854067635452, 1, 133, others, car, 34.5336301222201, -21.08015195822107, 1, 134, others, car, 35.1243787753091, -28.45547168206179, 1, 137, agent, car, -1.442007517055814, -0.0018222936695968836, 1
-100, 112, others, car, 32.1821373680546, 20.901131893360905, 1, 121, others, car, 26.95584474507987, 36.65668718091092, 1, 125, others, car, 18.471908889479113, 21.2663456188125, 1, 126, others, car, 34.91869188837775, -5.1699618765080855, 1, 129, others, car, 34.60944666483415, -12.99529940224538, 1, 130, others, car, 15.770139838332902, 8.214267738480123, 1, 131, others, car, 41.582751589141026, 17.0854067635452, 1, 133, others, car, 34.528797613388576, -21.004141124398537, 1, 134, others, car, 35.1145859447036, -28.361449873587688, 1, 137, agent, car, -0.7140048773602204, -0.001426571320693955, 1
