time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 44.669001196646335, -10.284361384841297, 1, 100, others, car, 37.980183179297185, -7.224492346665453, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 72.66950485894296, -9.185246896849092, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 68.15062968359248, -20.105604361218287, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -1.5628977451594535, 0.0007988586673766673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 97, others, car, 44.84565482591952, -10.348754670706871, 1, 100, others, car, 37.99719087649116, -7.230386261846316, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 72.9515131658547, -8.551659243218865, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 68.42700620523689, -19.466890013263196, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -1.3880023497433607, 0.0015738826900458247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 97, others, car, 45.03393691259056, -10.419294417224721, 1, 100, others, car, 38.01325370161882, -7.235952737294916, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 73.23515867142795, -7.913347229256928, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 68.70501992554249, -18.82345130497628, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -1.214379266125838, 0.0017314743786689957, 1, 108, others, car, 59.916154206587144, 20.969050958316604, 1
-700, 97, others, car, 45.23577464792259, -10.493473447928189, 1, 100, others, car, 38.03593063121085, -7.243811290869425, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 73.5226585595273, -7.27002086236152, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 68.98528827684365, -18.176560548156473, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -1.0420284943068847, 0.0012716337332461802, 1, 108, others, car, 59.68305456434168, 20.299464103020775, 1
-600, 97, others, car, 45.451458024517216, -10.573508946681859, 1, 100, others, car, 38.06522166526683, -7.253961922569694, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 73.81179564628808, -6.621970135134607, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 69.26842869147413, -17.527490054602115, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.8734572107531631, 0.00212155201687092, 1, 108, others, car, 59.44966492949443, 19.632094431589824, 1
-500, 97, others, car, 45.68225935417298, -10.658783481151792, 1, 100, others, car, 38.102071675853914, -7.2667320721282795, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 74.10511455530745, -5.967960182907632, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 69.55189654583698, -16.877474688981486, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.708375422863356, 0.0020640453647069734, 1, 108, others, car, 59.214095557912565, 18.967596823488346, 1
-400, 97, others, car, 45.925961453025266, -10.74958704393974, 1, 100, others, car, 38.148370407104075, -7.282776619009484, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 74.40134297478666, -5.308608438015185, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 69.83790902379691, -16.226224458692627, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.5508900586342749, 0.0014640006393781546, 1, 108, others, car, 58.97889107319348, 18.307206143384466, 1
-300, 97, others, car, 46.185398937272836, -10.846901954242924, 1, 100, others, car, 38.20411785901753, -7.302095563213383, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 74.69953603265951, -4.6435874607246745, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 70.12519381355561, -15.57435679606979, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.3997288062678172, 0.0009388501749719586, 1, 108, others, car, 58.74347149013382, 17.655356759007873, 1
-200, 97, others, car, 46.4586820627831, -10.950073332596093, 1, 100, others, car, 38.2702589036608, -7.325016344472312, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 75.00223835252328, -3.971662386368042, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 70.41342347538037, -14.92281657317925, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.2567814098965986, 0.0011434734360121213, 1, 108, others, car, 58.50816424846531, 17.01299354242541, 1
-100, 97, others, car, 46.74613826928833, -11.058156306933554, 1, 100, others, car, 38.348683285166075, -7.352193842250644, 1, 101, others, car, 30.710203318763995, -5.090361884993052, 1, 102, others, car, 23.636794295157586, -3.021176831701535, 1, 103, others, car, 75.30785018284693, -3.29439551934572, 1, 104, others, car, 17.428827905744487, -1.7376857690454255, 1, 105, others, car, 70.7025980092717, -14.271603790020936, 1, 106, others, car, 9.385108170430327, -0.6879844688096477, 1, 107, agent, car, -0.12364762105137624, 0.0005155660223595745, 1, 108, others, car, 58.27456909971929, 16.381678798036784, 1
