time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 98, others, car, 42.07533032152167, 13.420371169786037, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 33.97054945871337, -2.6567631571347228, 1, 102, others, car, 35.76205697004318, 10.156141308163143, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 27.08253584471241, -17.78594470979449, 1, 105, others, car, 86.96171116565978, 7.296215741076804, 1, 106, others, car, 30.515302306030783, 23.772343072813335, 1, 107, agent, car, -8.324337192875387, 0.058611426465612126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 98, others, car, 42.05218850644284, 14.040979304114758, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 34.657083292157026, -2.629906211347329, 1, 102, others, car, 35.76205697004318, 10.156141308163143, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 27.330341643367543, -18.390706883010314, 1, 105, others, car, 85.98251523509597, 7.098692756168319, 1, 106, others, car, 30.525436262807773, 23.53652682460303, 1, 107, agent, car, -7.458693651858007, 0.04511105999241585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 98, others, car, 42.00868949199262, 14.675062765294628, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 35.35758639679648, -2.6016856445501984, 1, 102, others, car, 35.764238273576574, 10.14919566817133, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 27.56861876910618, -19.013722943276775, 1, 105, others, car, 85.01405561603389, 6.911452359228764, 1, 106, others, car, 30.53533624594765, 23.309707534563866, 1, 107, agent, car, -6.59510142902042, 0.03355802341583042, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 98, others, car, 41.94483327817089, 15.32262155332576, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 36.07205877263186, -2.5721014567433294, 1, 102, others, car, 35.765549900444896, 10.137225721013557, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 27.79934054889536, -19.653941234432757, 1, 105, others, car, 84.05630631140258, 6.735494212277262, 1, 106, others, car, 30.545975920399002, 23.092910861785867, 1, 107, agent, car, -5.7345601863813025, 0.02392631966509956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 98, others, car, 41.86467050719514, 15.981760332453176, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 36.799500757644026, -2.541179644997375, 1, 102, others, car, 35.76801717175671, 10.119283798812333, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 28.021481323645524, -20.310388091530463, 1, 105, others, car, 83.11126664524075, 6.570870309455019, 1, 106, others, car, 30.555355962123787, 22.886084812127724, 1, 107, agent, car, -4.879043250908144, 0.015164292579443406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 98, others, car, 41.76717551997593, 16.653452767624906, 1, 100, others, car, 31.317785298345665, 11.108925285855227, 1, 101, others, car, 37.53991235183288, -2.5089202093125658, 1, 102, others, car, 35.77166608458302, 10.094370239548649, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 28.23601475830471, -20.982037855480005, 1, 105, others, car, 82.1789366175477, 6.417580650762019, 1, 106, others, car, 30.564424038999164, 22.691254706697773, 1, 107, agent, car, -4.032601264818546, 0.009167277914062216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 98, others, car, 41.65534730257007, 17.337776850053586, 1, 100, others, car, 31.31833123683174, 11.087932383455538, 1, 101, others, car, 38.2922938931795, -2.4753491467593234, 1, 102, others, car, 35.777496300942715, 10.062511040293264, 1, 103, others, car, 34.84174170278306, 16.349308979787104, 1, 104, others, car, 28.441967187924988, -21.66991618537081, 1, 105, others, car, 81.2593422253949, 6.274625574179602, 1, 106, others, car, 30.572206486077203, 22.507394886406928, 1, 107, agent, car, -3.19718155800935, 0.003883957489270104, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 98, others, car, 41.53023751113836, 18.032759252771726, 1, 100, others, car, 31.318669198751696, 11.07493677720798, 1, 101, others, car, 39.0576450437028, -2.440440460267226, 1, 102, others, car, 35.78453415588744, 10.02268054195628, 1, 103, others, car, 34.845234633184546, 16.330393392637514, 1, 104, others, car, 28.64125994533188, -22.370972101004647, 1, 105, others, car, 80.35450878989047, 6.141057411829925, 1, 106, others, car, 30.5806506332542, 22.336556669434056, 1, 107, agent, car, -2.374835448659899, 0.001261661201803363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 98, others, car, 41.39381947264804, 18.739451631939982, 1, 100, others, car, 31.32013680804461, 11.056968857935995, 1, 101, others, car, 39.83396647936475, -2.404246143977804, 1, 102, others, car, 35.79377931143656, 9.974904741608361, 1, 103, others, car, 34.84759791621352, 16.31645011851259, 1, 104, others, car, 28.83491868961516, -23.08617926732965, 1, 105, others, car, 79.46441031396408, 6.017875825732128, 1, 106, others, car, 30.587757156492348, 22.178688061637867, 1, 107, agent, car, -1.5675102666667995, -0.0007509291282452243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 98, others, car, 41.248118508207924, 19.45690631968076, 1, 100, others, car, 31.320760737742983, 11.03297696947903, 1, 101, others, car, 40.622257862184576, -2.366740200819832, 1, 102, others, car, 35.80428409971245, 9.917158318141041, 1, 103, others, car, 34.8500911845961, 16.297508534292238, 1, 104, others, car, 29.020892102595386, -23.813590354449207, 1, 105, others, car, 78.5890727946865, 5.904081153867196, 1, 106, others, car, 30.594551714881298, 22.032815398070333, 1, 107, agent, car, -0.7752320091008202, -0.0011541514817453961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
